Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,3,5,0.6,0,0,,0,1,0.0,0,0,0,4,1,0,2,1,6,-2
0,Q2,Steve Francis,508,0,4,0.0,0,2,0.0,2,4,0.5,1,0,1,1,0,0,0,2,2,-7
0,H1,Steve Francis,1228,3,9,0.333,0,2,0.0,2,5,0.4,1,0,1,5,1,0,2,3,8,-9
0,Q3,Steve Francis,720,3,6,0.5,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,1,7,-9
0,Q4,Steve Francis,376,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H2,Steve Francis,1096,3,7,0.429,0,1,0.0,1,2,0.5,2,0,2,1,1,0,0,1,7,-7
0,Q1,Cuttino Mobley,569,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Cuttino Mobley,594,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,-11
0,H1,Cuttino Mobley,1163,2,7,0.286,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,6,-15
0,Q3,Cuttino Mobley,615,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,2,1,2,-9
0,Q4,Cuttino Mobley,310,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Cuttino Mobley,925,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,1,2,1,2,-10
0,Q1,Jim Jackson,720,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,0,6,-2
0,Q2,Jim Jackson,458,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,2,-5
0,H1,Jim Jackson,1178,3,7,0.429,2,6,0.333,0,0,,0,5,5,0,1,0,1,0,8,-7
0,Q3,Jim Jackson,720,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,-9
0,Q4,Jim Jackson,177,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Jim Jackson,897,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,7,-8
0,Q1,Kelvin Cato,711,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,0,1,0,-2
0,Q2,Kelvin Cato,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Kelvin Cato,971,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,1,0,-5
0,Q3,Kelvin Cato,648,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,2,3,-9
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,648,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,2,3,-9
0,Q1,Yao Ming,513,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-4
0,Q2,Yao Ming,460,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-9
0,H1,Yao Ming,973,2,3,0.667,0,0,,0,0,,2,3,5,0,0,2,2,2,4,-13
0,Q3,Yao Ming,304,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
0,Q4,Yao Ming,
0,H2,Yao Ming,304,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
0,Q1,Maurice Taylor,207,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Maurice Taylor,708,0,6,0.0,0,0,,2,4,0.5,1,2,3,0,0,0,1,2,2,-11
0,H1,Maurice Taylor,915,1,8,0.125,0,0,,2,4,0.5,1,3,4,0,0,0,1,2,4,-9
0,Q3,Maurice Taylor,416,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q4,Maurice Taylor,366,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,2
0,H2,Maurice Taylor,782,1,4,0.25,0,0,,0,0,,0,5,5,0,0,1,0,2,2,1
0,Q1,Eric Piatkowski,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Eric Piatkowski,388,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Eric Piatkowski,548,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q3,Eric Piatkowski,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eric Piatkowski,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,4
0,H2,Eric Piatkowski,825,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,4
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Scott Padgett,720,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,2,3,4
0,H2,Scott Padgett,792,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,3,3,4
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,212,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,H1,Mike Wilks,212,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,354,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,2
0,H2,Mike Wilks,354,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,2
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,
0,H1,Clarence Weatherspoon,
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,344,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,H2,Clarence Weatherspoon,344,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Boštjan Nachbar,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,233,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,4
0,H2,Boštjan Nachbar,233,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,4
1,Q1,Ben Wallace,711,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,1,0,4,2
1,Q2,Ben Wallace,382,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,6
1,H1,Ben Wallace,1093,2,5,0.4,0,0,,0,0,,2,4,6,1,0,1,1,0,4,8
1,Q3,Ben Wallace,720,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,1,1,0,1,3,9
1,Q4,Ben Wallace,487,1,1,1.0,0,0,,0,0,,2,3,5,1,0,1,1,1,2,0
1,H2,Ben Wallace,1207,2,3,0.667,0,0,,1,2,0.5,2,7,9,1,1,2,1,2,5,9
1,Q1,Richard Hamilton,522,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,8,4
1,Q2,Richard Hamilton,494,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,14
1,H1,Richard Hamilton,1016,6,6,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,12,18
1,Q3,Richard Hamilton,700,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,1,1,4,7
1,Q4,Richard Hamilton,416,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H2,Richard Hamilton,1116,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,0,0,2,1,4,9
1,Q1,Tayshaun Prince,720,2,7,0.286,0,0,,1,1,1.0,4,0,4,4,0,0,0,0,5,2
1,Q2,Tayshaun Prince,353,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,4
1,H1,Tayshaun Prince,1073,3,9,0.333,0,0,,1,1,1.0,4,2,6,4,0,1,0,1,7,6
1,Q3,Tayshaun Prince,622,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,12
1,Q4,Tayshaun Prince,304,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-6
1,H2,Tayshaun Prince,926,2,5,0.4,2,3,0.667,0,0,,0,4,4,0,0,1,1,1,6,6
1,Q1,Mehmet Okur,560,1,3,0.333,0,0,,1,1,1.0,0,5,5,0,1,0,0,0,3,4
1,Q2,Mehmet Okur,249,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
1,H1,Mehmet Okur,809,1,4,0.25,0,0,,1,1,1.0,0,5,5,1,1,0,0,1,3,7
1,Q3,Mehmet Okur,648,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,1,0,0,7,9
1,Q4,Mehmet Okur,
1,H2,Mehmet Okur,648,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,1,0,0,7,9
1,Q1,Chauncey Billups,569,0,3,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,1,1,0,4
1,Q2,Chauncey Billups,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Chauncey Billups,578,0,3,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,1,2,0,3
1,Q3,Chauncey Billups,707,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,1,1,0,1,0,9,10
1,Q4,Chauncey Billups,
1,H2,Chauncey Billups,707,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,1,1,0,1,0,9,10
1,Q1,Chucky Atkins,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Chucky Atkins,720,2,6,0.333,1,5,0.2,3,4,0.75,0,2,2,2,1,0,0,2,8,12
1,H1,Chucky Atkins,880,2,6,0.333,1,5,0.2,3,4,0.75,0,2,2,2,1,0,0,2,8,10
1,Q3,Chucky Atkins,20,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,2
1,Q4,Chucky Atkins,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Chucky Atkins,740,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-2
1,Q1,Bob Sura,207,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Bob Sura,238,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
1,H1,Bob Sura,445,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
1,Q3,Bob Sura,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Bob Sura,720,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,0,-4
1,H2,Bob Sura,740,0,3,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,0,-2
1,Q1,Darvin Ham,
1,Q2,Darvin Ham,370,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
1,H1,Darvin Ham,370,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
1,Q3,Darvin Ham,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Darvin Ham,422,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-5
1,H2,Darvin Ham,520,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-8
1,Q1,Elden Campbell,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Elden Campbell,456,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,1,4,8
1,H1,Elden Campbell,607,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,4,6
1,Q3,Elden Campbell,
1,Q4,Elden Campbell,
1,H2,Elden Campbell,
1,Q1,Corliss Williamson,
1,Q2,Corliss Williamson,329,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,7
1,H1,Corliss Williamson,329,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,7
1,Q3,Corliss Williamson,65,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,Q4,Corliss Williamson,177,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
1,H2,Corliss Williamson,242,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-4
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,
1,H1,Darko Miličić,
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,354,3,7,0.429,0,0,,0,2,0.0,3,1,4,0,0,1,0,2,6,-2
1,H2,Darko Miličić,354,3,7,0.429,0,0,,0,2,0.0,3,1,4,0,0,1,0,2,6,-2
1,Q1,Željko Rebrača,
1,Q2,Željko Rebrača,
1,H1,Željko Rebrača,
1,Q3,Željko Rebrača,
1,Q4,Željko Rebrača,
1,H2,Željko Rebrača,
