Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Darko Miličić,414,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,H2,Darko Miličić,833,1,2,0.5,0,0,,0,0,,0,2,2,2,1,1,1,1,2,10
0,Q1,Keyon Dooling,215,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Keyon Dooling,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Keyon Dooling,563,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q3,Keyon Dooling,253,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Keyon Dooling,720,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,1,1,0,2,9,1
0,H2,Keyon Dooling,973,5,9,0.556,1,2,0.5,0,0,,0,1,1,0,1,1,0,2,11,7
0,Q1,Carlos Arroyo,215,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,Carlos Arroyo,716,0,3,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,2,-4
0,H1,Carlos Arroyo,931,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,1,2,-9
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Carlos Arroyo,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,568,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,0
0,H1,Keith Bogans,568,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,0
0,Q3,Keith Bogans,286,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Keith Bogans,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Keith Bogans,636,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,509,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,H1,Bo Outlaw,509,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,Q3,Bo Outlaw,316,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
0,Q4,Bo Outlaw,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Bo Outlaw,511,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,7
0,Q1,Travis Diener,
0,Q2,Travis Diener,
0,H1,Travis Diener,
0,Q3,Travis Diener,
0,Q4,Travis Diener,
0,H2,Travis Diener,
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,
0,H1,Pat Garrity,
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,
0,H2,Pat Garrity,
1,Q1,Boris Diaw,396,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Boris Diaw,652,4,5,0.8,0,0,,0,0,,0,3,3,4,0,0,0,1,8,10
1,H1,Boris Diaw,1048,4,5,0.8,0,0,,0,0,,0,3,3,5,0,0,0,1,8,10
1,Q3,Boris Diaw,720,1,3,0.333,0,0,,0,0,,1,3,4,6,0,0,0,1,2,-4
1,Q4,Boris Diaw,720,4,4,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,1,1,9,-1
1,H2,Boris Diaw,1440,5,7,0.714,0,0,,1,3,0.333,1,5,6,6,0,0,1,2,11,-5
1,Q1,Raja Bell,396,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,0
1,Q2,Raja Bell,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,Raja Bell,1116,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,6
1,Q3,Raja Bell,514,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,0,6,1
1,Q4,Raja Bell,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-1
1,H2,Raja Bell,1234,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,0
1,Q1,Steve Nash,720,6,10,0.6,0,3,0.0,1,2,0.5,0,0,0,4,0,0,1,0,13,5
1,Q2,Steve Nash,390,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,4,12
1,H1,Steve Nash,1110,7,12,0.583,1,5,0.2,2,3,0.667,0,1,1,5,0,0,1,0,17,17
1,Q3,Steve Nash,594,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,3,-2
1,Q4,Steve Nash,502,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,3,-1
1,H2,Steve Nash,1096,1,3,0.333,1,2,0.5,3,4,0.75,1,3,4,3,0,0,2,1,6,-3
1,Q1,Shawn Marion,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,2,0,1,1,5,5
1,Q2,Shawn Marion,383,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,6
1,H1,Shawn Marion,1103,4,6,0.667,1,2,0.5,0,0,,1,2,3,2,3,0,1,2,9,11
1,Q3,Shawn Marion,404,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,2,0,0,2,7,3
1,Q4,Shawn Marion,479,0,4,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,0
1,H2,Shawn Marion,883,3,9,0.333,1,2,0.5,0,0,,2,2,4,0,2,1,1,3,7,3
1,Q1,Amar'e Stoudemire,547,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-1
1,Q2,Amar'e Stoudemire,581,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,6,12
1,H1,Amar'e Stoudemire,1128,4,6,0.667,0,0,,0,0,,3,5,8,0,0,0,2,2,8,11
1,Q3,Amar'e Stoudemire,99,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,2
1,Q4,Amar'e Stoudemire,596,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4
1,H2,Amar'e Stoudemire,695,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,4,-2
1,Q1,Leandro Barbosa,324,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Leandro Barbosa,330,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-6
1,H1,Leandro Barbosa,654,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-1
1,Q3,Leandro Barbosa,332,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,-7
1,Q4,Leandro Barbosa,365,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,2
1,H2,Leandro Barbosa,697,3,8,0.375,1,5,0.2,0,0,,0,2,2,2,0,0,2,1,7,-5
1,Q1,James Jones,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q2,James Jones,405,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,2,3,-4
1,H1,James Jones,578,0,3,0.0,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,2,3,2
1,Q3,James Jones,316,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,-7
1,Q4,James Jones,218,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
1,H2,James Jones,534,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,0,1,0,1,3,-7
1,Q1,Kurt Thomas,324,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,Q2,Kurt Thomas,139,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,Kurt Thomas,463,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
1,Q3,Kurt Thomas,621,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-6
1,Q4,Kurt Thomas,
1,H2,Kurt Thomas,621,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-6
1,Q1,Marcus Banks,
1,Q2,Marcus Banks,
1,H1,Marcus Banks,
1,Q3,Marcus Banks,
1,Q4,Marcus Banks,
1,H2,Marcus Banks,
1,Q1,Pat Burke,
1,Q2,Pat Burke,
1,H1,Pat Burke,
1,Q3,Pat Burke,
1,Q4,Pat Burke,
1,H2,Pat Burke,
1,Q1,Jumaine Jones,
1,Q2,Jumaine Jones,
1,H1,Jumaine Jones,
1,Q3,Jumaine Jones,
1,Q4,Jumaine Jones,
1,H2,Jumaine Jones,
1,Q1,Jalen Rose,
1,Q2,Jalen Rose,
1,H1,Jalen Rose,
1,Q3,Jalen Rose,
1,Q4,Jalen Rose,
1,H2,Jalen Rose,
