Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,421,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,4,-8
0,Q2,Larry Hughes,346,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11
0,H1,Larry Hughes,767,3,9,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,3,6,-19
0,Q3,Larry Hughes,720,5,14,0.357,0,0,,0,0,,4,1,5,1,0,0,0,0,10,-4
0,Q4,Larry Hughes,720,6,9,0.667,0,0,,7,8,0.875,1,3,4,1,0,0,0,0,19,-2
0,H2,Larry Hughes,1440,11,23,0.478,0,0,,7,8,0.875,5,4,9,2,0,0,0,0,29,-6
0,Q1,Mark Davis,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
0,Q2,Mark Davis,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Mark Davis,915,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-4
0,Q3,Mark Davis,377,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-3
0,Q4,Mark Davis,720,2,4,0.5,0,0,,2,4,0.5,0,2,2,1,0,0,2,0,6,-2
0,H2,Mark Davis,1097,2,7,0.286,0,0,,2,4,0.5,0,3,3,2,0,0,4,2,6,-5
0,Q1,Jason Caffey,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,1,1,5,-6
0,Q2,Jason Caffey,539,1,4,0.25,0,0,,2,3,0.667,0,1,1,0,1,0,1,2,4,-7
0,H1,Jason Caffey,1259,3,7,0.429,0,0,,3,5,0.6,1,4,5,0,2,0,2,3,9,-13
0,Q3,Jason Caffey,523,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-9
0,Q4,Jason Caffey,
0,H2,Jason Caffey,523,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-9
0,Q1,Adonal Foyle,720,2,5,0.4,0,0,,0,0,,2,0,2,0,1,2,1,0,4,-6
0,Q2,Adonal Foyle,315,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-6
0,H1,Adonal Foyle,1035,2,6,0.333,0,0,,0,0,,2,1,3,0,1,2,2,3,4,-12
0,Q3,Adonal Foyle,647,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,-6
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,647,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,-6
0,Q1,Mookie Blaylock,376,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,1,-7
0,Q2,Mookie Blaylock,720,2,7,0.286,1,3,0.333,0,0,,1,4,5,2,1,0,1,1,5,-11
0,H1,Mookie Blaylock,1096,2,8,0.25,1,3,0.333,1,2,0.5,1,5,6,4,2,0,2,1,6,-18
0,Q3,Mookie Blaylock,523,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Mookie Blaylock,
0,H2,Mookie Blaylock,523,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q1,Tony Farmer,
0,Q2,Tony Farmer,586,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-9
0,H1,Tony Farmer,586,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,-9
0,Q3,Tony Farmer,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Tony Farmer,720,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
0,H2,Tony Farmer,917,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,3
0,Q1,Sam Jacobson,299,5,5,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,10,2
0,Q2,Sam Jacobson,720,1,4,0.25,0,0,,5,6,0.833,1,0,1,0,0,0,0,2,7,-11
0,H1,Sam Jacobson,1019,6,9,0.667,0,0,,5,6,0.833,1,0,1,0,1,0,1,3,17,-9
0,Q3,Sam Jacobson,343,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-1
0,Q4,Sam Jacobson,
0,H2,Sam Jacobson,343,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-1
0,Q1,Bill Curley,
0,Q2,Bill Curley,
0,H1,Bill Curley,
0,Q3,Bill Curley,197,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,5
0,Q4,Bill Curley,720,2,3,0.667,0,0,,4,4,1.0,0,0,0,2,1,0,1,3,8,-2
0,H2,Bill Curley,917,2,3,0.667,0,0,,6,6,1.0,0,0,0,3,2,0,1,3,10,3
0,Q1,Tim Young,
0,Q2,Tim Young,
0,H1,Tim Young,
0,Q3,Tim Young,73,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q4,Tim Young,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-2
0,H2,Tim Young,793,3,5,0.6,0,0,,0,0,,3,3,6,0,0,0,0,2,6,0
0,Q1,Vonteego Cummings,344,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,0,1
0,Q2,Vonteego Cummings,179,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Vonteego Cummings,523,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,1,0,0,0,2,-1
0,Q3,Vonteego Cummings,
0,Q4,Vonteego Cummings,
0,H2,Vonteego Cummings,
0,Q1,Erick Dampier,
0,Q2,Erick Dampier,
0,H1,Erick Dampier,
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Billy Owens,
0,Q2,Billy Owens,
0,H1,Billy Owens,
0,Q3,Billy Owens,
0,Q4,Billy Owens,
0,H2,Billy Owens,
1,Q1,Chris Webber,720,4,5,0.8,0,0,,1,2,0.5,0,3,3,1,3,0,1,1,9,6
1,Q2,Chris Webber,364,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,2,2,0,4,13
1,H1,Chris Webber,1084,5,7,0.714,0,0,,3,4,0.75,0,4,4,3,3,2,3,1,13,19
1,Q3,Chris Webber,720,1,2,0.5,0,0,,3,4,0.75,0,3,3,1,0,1,1,1,5,4
