Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,2,5,0.4,1,1,1.0,0,0,,1,7,8,0,1,1,2,1,5,-3
0,Q2,Kevin Garnett,500,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,4,7
0,H1,Kevin Garnett,1220,4,9,0.444,1,1,1.0,0,0,,1,9,10,2,1,1,3,1,9,4
0,Q3,Kevin Garnett,591,1,7,0.143,0,2,0.0,0,0,,0,2,2,2,0,1,3,0,2,-11
0,Q4,Kevin Garnett,519,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
0,H2,Kevin Garnett,1110,1,9,0.111,0,2,0.0,0,0,,0,4,4,2,0,1,3,0,2,-20
0,Q1,Wally Szczerbiak,720,5,9,0.556,0,1,0.0,0,1,0.0,1,2,3,0,0,0,0,1,10,-3
0,Q2,Wally Szczerbiak,533,3,7,0.429,1,1,1.0,0,0,,2,0,2,1,0,0,0,0,7,-1
0,H1,Wally Szczerbiak,1253,8,16,0.5,1,2,0.5,0,1,0.0,3,2,5,1,0,0,0,1,17,-4
0,Q3,Wally Szczerbiak,421,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,3,0,-8
0,Q4,Wally Szczerbiak,496,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-9
0,H2,Wally Szczerbiak,917,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,3,5,2,-17
0,Q1,Terrell Brandon,720,3,6,0.5,0,0,,0,0,,0,1,1,5,1,0,2,0,6,-3
0,Q2,Terrell Brandon,409,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,7
0,H1,Terrell Brandon,1129,4,8,0.5,0,1,0.0,0,0,,0,1,1,7,1,0,2,0,8,4
0,Q3,Terrell Brandon,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-15
0,Q4,Terrell Brandon,191,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Terrell Brandon,911,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,2,-20
0,Q1,Joe Smith,590,0,3,0.0,0,0,,0,0,,2,0,2,0,0,1,0,2,0,1
0,Q2,Joe Smith,405,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,1
