Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,5,7,0.714,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,10,2
0,Q2,Tracy McGrady,496,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,1,1,0,0,1,7,4
0,H1,Tracy McGrady,1216,6,8,0.75,1,2,0.5,4,4,1.0,1,3,4,2,1,0,1,2,17,6
0,Q3,Tracy McGrady,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,0,7,-1
0,Q4,Tracy McGrady,720,3,6,0.5,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,8,-6
0,H2,Tracy McGrady,1440,5,11,0.455,1,3,0.333,4,4,1.0,2,2,4,4,0,0,1,0,15,-7
0,Q1,Darrell Armstrong,642,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,7,1
0,Q2,Darrell Armstrong,368,1,4,0.25,0,2,0.0,2,3,0.667,0,0,0,2,0,0,2,1,4,4
0,H1,Darrell Armstrong,1010,4,11,0.364,1,5,0.2,2,3,0.667,0,1,1,4,1,0,2,2,11,5
0,Q3,Darrell Armstrong,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,8,-1
0,Q4,Darrell Armstrong,559,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,4,-4
0,H2,Darrell Armstrong,1279,5,9,0.556,2,4,0.5,0,0,,0,1,1,2,0,0,3,1,12,-5
0,Q1,Mike Miller,720,3,7,0.429,3,4,0.75,0,0,,0,0,0,2,0,0,0,1,9,2
0,Q2,Mike Miller,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Mike Miller,945,3,7,0.429,3,4,0.75,0,0,,0,0,0,2,0,0,0,1,9,-7
