Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,7,-6
0,Q2,Andre Iguodala,474,2,3,0.667,0,0,,1,1,1.0,2,1,3,0,0,1,1,0,5,-5
0,H1,Andre Iguodala,1194,5,7,0.714,1,1,1.0,1,1,1.0,2,3,5,1,0,2,2,0,12,-11
0,Q3,Andre Iguodala,588,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-5
0,Q4,Andre Iguodala,428,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,12
0,H2,Andre Iguodala,1016,0,4,0.0,0,1,0.0,2,2,1.0,0,3,3,4,0,0,1,2,2,7
0,Q1,Andre Miller,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,-6
0,Q2,Andre Miller,442,0,3,0.0,0,0,,4,4,1.0,0,3,3,0,1,0,0,0,4,-5
0,H1,Andre Miller,1162,2,5,0.4,0,0,,6,6,1.0,0,4,4,1,1,0,1,0,10,-11
0,Q3,Andre Miller,598,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-5
0,Q4,Andre Miller,405,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,7,12
0,H2,Andre Miller,1003,3,3,1.0,0,0,,3,4,0.75,1,1,2,2,0,0,0,2,9,7
0,Q1,Thaddeus Young,461,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Thaddeus Young,373,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-3
0,H1,Thaddeus Young,834,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,5,-5
0,Q3,Thaddeus Young,353,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Thaddeus Young,720,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,14
0,H2,Thaddeus Young,1073,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,16
0,Q1,Marreese Speights,344,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-4
0,Q2,Marreese Speights,436,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,2,-6
0,H1,Marreese Speights,780,2,6,0.333,0,0,,0,0,,0,2,2,1,0,1,2,1,4,-10
0,Q3,Marreese Speights,571,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-3
0,Q4,Marreese Speights,
0,H2,Marreese Speights,571,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-3
0,Q1,Samuel Dalembert,435,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Samuel Dalembert,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Samuel Dalembert,677,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,Samuel Dalembert,436,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-1
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,436,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-1
0,Q1,Willie Green,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Willie Green,313,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1
0,H1,Willie Green,572,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-3
0,Q3,Willie Green,499,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,5
0,Q4,Willie Green,315,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2
0,H2,Willie Green,814,4,9,0.444,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,8,7
0,Q1,Lou Williams,
0,Q2,Lou Williams,487,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,H1,Lou Williams,487,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,Q3,Lou Williams,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q4,Lou Williams,720,3,5,0.6,0,0,,8,9,0.889,1,2,3,2,1,0,0,2,14,14
0,H2,Lou Williams,842,4,6,0.667,0,0,,8,9,0.889,1,2,3,2,1,0,0,2,16,20
0,Q1,Theo Ratliff,285,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Theo Ratliff,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,2,0,0,-3
0,H1,Theo Ratliff,601,0,1,0.0,0,0,,0,0,,0,2,2,1,0,2,2,0,0,-8
0,Q3,Theo Ratliff,284,1,3,0.333,0,0,,0,0,,2,1,3,0,2,1,0,0,2,2
0,Q4,Theo Ratliff,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Theo Ratliff,485,1,3,0.333,0,0,,0,0,,2,1,3,0,2,1,0,1,2,6
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,
0,Q3,Donyell Marshall,149,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Donyell Marshall,666,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,1,0,2,8,13
0,H2,Donyell Marshall,815,3,6,0.5,2,4,0.5,0,0,,1,2,3,0,0,1,0,2,8,17
0,Q1,Reggie Evans,376,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q2,Reggie Evans,284,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,2
0,H1,Reggie Evans,660,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,6,0
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,145,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-1
0,H2,Reggie Evans,145,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-1
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,233,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
