Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,460,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,-5
0,Q2,Dejounte Murray,622,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H1,Dejounte Murray,1082,5,10,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,11,-10
0,Q3,Dejounte Murray,594,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,2,0,5,0
0,Q4,Dejounte Murray,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,1,2,3,1
0,H2,Dejounte Murray,1314,3,7,0.429,2,5,0.4,0,0,,0,4,4,6,1,0,3,2,8,1
0,Q1,Trae Young,646,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,7,0,0,0,1,5,3
0,Q2,Trae Young,396,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,2,-5
0,H1,Trae Young,1042,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,11,0,0,1,2,7,-2
0,Q3,Trae Young,594,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,3,1,0,3,1,4,-10
0,Q4,Trae Young,504,2,5,0.4,1,4,0.25,0,0,,1,0,1,2,0,0,0,1,5,-1
0,H2,Trae Young,1098,2,8,0.25,1,5,0.2,4,4,1.0,1,0,1,5,1,0,3,2,9,-11
0,Q1,John Collins,477,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-3
0,Q2,John Collins,396,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H1,John Collins,873,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,6,-8
0,Q3,John Collins,594,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-10
0,Q4,John Collins,336,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,7,4
0,H2,John Collins,930,4,5,0.8,1,1,1.0,0,0,,0,5,5,0,0,2,0,1,9,-6
0,Q1,De'Andre Hunter,563,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-2
0,Q2,De'Andre Hunter,147,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H1,De'Andre Hunter,710,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-3
0,Q3,De'Andre Hunter,497,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,-3
0,Q4,De'Andre Hunter,434,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-1
0,H2,De'Andre Hunter,931,0,5,0.0,0,3,0.0,2,2,1.0,1,2,3,0,0,0,1,3,2,-4
0,Q1,Clint Capela,460,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,-5
0,Q2,Clint Capela,396,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-5
0,H1,Clint Capela,856,4,6,0.667,0,0,,1,1,1.0,1,6,7,0,0,0,0,1,9,-10
0,Q3,Clint Capela,468,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,4,-3
0,Q4,Clint Capela,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Clint Capela,526,1,1,1.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,4,-9
0,Q1,Bogdan Bogdanović,334,3,5,0.6,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,8,6
0,Q2,Bogdan Bogdanović,573,1,2,0.5,1,2,0.5,2,3,0.667,0,1,1,0,0,0,1,1,5,-4
0,H1,Bogdan Bogdanović,907,4,7,0.571,3,4,0.75,2,3,0.667,1,1,2,0,0,0,1,1,13,2
0,Q3,Bogdan Bogdanović,252,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Bogdan Bogdanović,694,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,2,1,0,0,0,9,4
0,H2,Bogdan Bogdanović,946,3,6,0.5,2,5,0.4,1,2,0.5,0,1,1,2,1,0,0,0,9,0
0,Q1,Onyeka Okongwu,260,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
0,Q2,Onyeka Okongwu,324,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,1,0,2,0
