Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,710,4,6,0.667,0,0,,3,4,0.75,0,2,2,1,0,1,1,0,11,11
0,Q2,Dirk Nowitzki,389,3,5,0.6,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,8,-7
0,H1,Dirk Nowitzki,1099,7,11,0.636,0,0,,5,7,0.714,0,4,4,1,0,1,2,1,19,4
0,Q3,Dirk Nowitzki,720,3,3,1.0,0,0,,6,6,1.0,0,0,0,1,1,1,0,0,12,14
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,720,3,3,1.0,0,0,,6,6,1.0,0,0,0,1,1,1,0,0,12,14
0,Q1,Shawn Marion,560,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,4
0,Q2,Shawn Marion,274,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Shawn Marion,834,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,-3
0,Q3,Shawn Marion,720,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,0,7,14
0,Q4,Shawn Marion,243,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-1
0,H2,Shawn Marion,963,4,8,0.5,0,1,0.0,1,2,0.5,3,3,6,0,0,1,0,1,9,13
0,Q1,Jason Kidd,560,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,4
0,Q2,Jason Kidd,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Jason Kidd,859,2,3,0.667,1,1,1.0,0,0,,0,4,4,2,0,0,0,0,5,-6
0,Q3,Jason Kidd,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,1,2,0,6,14
0,Q4,Jason Kidd,
0,H2,Jason Kidd,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,0,1,2,0,6,14
0,Q1,Drew Gooden,406,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q2,Drew Gooden,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Drew Gooden,638,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
0,Q3,Drew Gooden,533,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,1,2,8
0,Q4,Drew Gooden,
0,H2,Drew Gooden,533,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,1,1,2,8
0,Q1,Rodrigue Beaubois,406,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,0
0,Q2,Rodrigue Beaubois,
0,H1,Rodrigue Beaubois,406,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,0
0,Q3,Rodrigue Beaubois,375,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,5
0,Q4,Rodrigue Beaubois,286,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-4
0,H2,Rodrigue Beaubois,661,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,2,0,1,1,3,1
0,Q1,Jason Terry,314,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q2,Jason Terry,653,4,6,0.667,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,9,8
0,H1,Jason Terry,967,5,9,0.556,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,11,17
0,Q3,Jason Terry,345,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,9
