Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,468,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-2
0,Q2,Aaron Gordon,627,6,7,0.857,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,14,9
0,H1,Aaron Gordon,1095,7,9,0.778,2,3,0.667,2,2,1.0,1,3,4,1,0,0,0,0,18,7
0,Q3,Aaron Gordon,448,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
0,Q4,Aaron Gordon,661,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,0,0,3,9
0,H2,Aaron Gordon,1109,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,2,0,1,0,0,6,7
0,Q1,Will Barton,637,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Will Barton,453,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,8,7
0,H1,Will Barton,1090,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,0,8,-1
0,Q3,Will Barton,720,4,4,1.0,3,3,1.0,0,0,,0,0,0,2,1,0,1,0,11,0
0,Q4,Will Barton,385,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,9
0,H2,Will Barton,1105,6,7,0.857,5,6,0.833,0,0,,0,1,1,2,1,0,1,0,17,9
0,Q1,Monte Morris,510,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-5
0,Q2,Monte Morris,480,0,1,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,4
0,H1,Monte Morris,990,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,1,1,0,2,-1
0,Q3,Monte Morris,448,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q4,Monte Morris,720,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,5,2,0,0,0,4,10
0,H2,Monte Morris,1168,0,6,0.0,0,3,0.0,4,4,1.0,0,1,1,7,2,0,0,0,4,8
0,Q1,Nikola Jokić,510,4,6,0.667,0,1,0.0,2,3,0.667,0,7,7,0,1,0,5,2,10,-5
0,Q2,Nikola Jokić,364,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,1,0,0,1,4,3
0,H1,Nikola Jokić,874,5,10,0.5,0,2,0.0,4,5,0.8,0,11,11,1,2,0,5,3,14,-2
0,Q3,Nikola Jokić,720,7,9,0.778,0,1,0.0,0,0,,0,4,4,3,1,1,1,0,14,0
0,Q4,Nikola Jokić,385,3,3,1.0,0,0,,4,6,0.667,1,2,3,2,0,1,1,0,10,9
0,H2,Nikola Jokić,1105,10,12,0.833,0,1,0.0,4,6,0.667,1,6,7,5,1,2,2,0,24,9
0,Q1,JaMychal Green,497,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-6
0,Q2,JaMychal Green,93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,JaMychal Green,590,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-10
0,Q3,JaMychal Green,116,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,JaMychal Green,
0,H2,JaMychal Green,116,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Bones Hyland,210,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
0,Q2,Bones Hyland,720,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,0,1,8,5
0,H1,Bones Hyland,930,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,3,1,0,0,1,8,6
0,Q3,Bones Hyland,604,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,1,3,2,4
0,Q4,Bones Hyland,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Bones Hyland,663,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,1,3,2,5
0,Q1,Austin Rivers,335,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Austin Rivers,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Austin Rivers,575,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Austin Rivers,272,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q4,Austin Rivers,530,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Austin Rivers,802,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,7
0,Q1,Davon Reed,223,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q2,Davon Reed,267,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Davon Reed,490,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,0
0,Q3,Davon Reed,272,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,Davon Reed,525,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,3,5,6
0,H2,Davon Reed,797,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,1,0,0,3,8,8
0,Q1,DeMarcus Cousins,210,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,Q2,DeMarcus Cousins,356,2,3,0.667,0,0,,0,1,0.0,1,1,2,2,0,0,0,1,4,2
0,H1,DeMarcus Cousins,566,3,5,0.6,0,1,0.0,2,3,0.667,1,1,2,3,0,0,0,1,8,3
0,Q3,DeMarcus Cousins,
0,Q4,DeMarcus Cousins,335,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,6,1
0,H2,DeMarcus Cousins,335,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,6,1
0,Q1,Facundo Campazzo,
0,Q2,Facundo Campazzo,
0,H1,Facundo Campazzo,
0,Q3,Facundo Campazzo,
0,Q4,Facundo Campazzo,
0,H2,Facundo Campazzo,
0,Q1,Bryn Forbes,
0,Q2,Bryn Forbes,
0,H1,Bryn Forbes,
0,Q3,Bryn Forbes,
0,Q4,Bryn Forbes,
0,H2,Bryn Forbes,
0,Q1,Markus Howard,
0,Q2,Markus Howard,
0,H1,Markus Howard,
0,Q3,Markus Howard,
0,Q4,Markus Howard,
0,H2,Markus Howard,
1,Q1,Anthony Davis,510,5,9,0.556,0,0,,2,2,1.0,0,2,2,1,2,1,0,0,12,5
