Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,662,2,2,1.0,1,1,1.0,0,0,,0,1,1,6,1,0,1,0,5,5
0,Q2,Chris Paul,359,0,3,0.0,0,3,0.0,3,3,1.0,1,2,3,2,0,0,3,0,3,1
0,H1,Chris Paul,1021,2,5,0.4,1,4,0.25,3,3,1.0,1,3,4,8,1,0,4,0,8,6
0,Q3,Chris Paul,583,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,-10
0,Q4,Chris Paul,502,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,8,4
0,H2,Chris Paul,1085,3,5,0.6,2,4,0.5,0,0,,0,3,3,5,1,0,1,2,8,-6
0,Q1,Trevor Ariza,637,2,5,0.4,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,8,4
0,Q2,Trevor Ariza,468,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Trevor Ariza,1105,3,9,0.333,1,4,0.25,3,3,1.0,0,0,0,0,0,0,0,0,10,0
0,Q3,Trevor Ariza,488,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,5,-9
0,Q4,Trevor Ariza,502,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,4
0,H2,Trevor Ariza,990,2,6,0.333,1,5,0.2,0,0,,0,4,4,1,0,0,0,2,5,-5
0,Q1,Eric Gordon,413,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,0
0,Q2,Eric Gordon,561,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-6
0,H1,Eric Gordon,974,2,4,0.5,1,3,0.333,0,0,,0,1,1,5,0,0,1,1,5,-6
0,Q3,Eric Gordon,520,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-7
0,Q4,Eric Gordon,559,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,7
0,H2,Eric Gordon,1079,4,9,0.444,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,10,0
0,Q1,Clint Capela,441,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,1,4,1
0,Q2,Clint Capela,514,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,1,1,4,2
