Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,4,1,1,0,1,7,-5
0,Q2,Baron Davis,581,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,7
0,H1,Baron Davis,1301,3,9,0.333,1,3,0.333,2,2,1.0,0,0,0,6,2,1,0,1,9,2
0,Q3,Baron Davis,720,1,8,0.125,1,3,0.333,0,0,,2,0,2,2,0,0,0,1,3,-4
0,Q4,Baron Davis,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,4,2,0,2,1,6,4
0,H2,Baron Davis,1440,4,15,0.267,1,4,0.25,0,0,,2,0,2,6,2,0,2,2,9,0
0,Q1,Elden Campbell,572,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,8,0
0,Q2,Elden Campbell,494,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,2,0,0,0,6,9
0,H1,Elden Campbell,1066,5,9,0.556,0,0,,4,4,1.0,1,3,4,2,2,0,2,0,14,9
0,Q3,Elden Campbell,471,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,2,0,1
0,Q4,Elden Campbell,720,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,9,4
0,H2,Elden Campbell,1191,4,5,0.8,0,0,,1,2,0.5,3,3,6,1,0,0,2,2,9,5
0,Q1,David Wesley,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,4,-5
0,Q2,David Wesley,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,David Wesley,741,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,4,-5
0,Q3,David Wesley,720,3,8,0.375,0,4,0.0,2,2,1.0,1,2,3,0,0,1,2,0,8,-4
0,Q4,David Wesley,290,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,4,-3
0,H2,David Wesley,1010,4,10,0.4,1,6,0.167,3,3,1.0,1,2,3,1,1,1,2,0,12,-7
0,Q1,Lee Nailon,720,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,8,-5
0,Q2,Lee Nailon,230,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,2
0,H1,Lee Nailon,950,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,8,-3
0,Q3,Lee Nailon,720,2,4,0.5,0,0,,0,0,,3,3,6,0,1,1,0,0,4,-4
0,Q4,Lee Nailon,
0,H2,Lee Nailon,720,2,4,0.5,0,0,,0,0,,3,3,6,0,1,1,0,0,4,-4
0,Q1,P.J. Brown,571,1,5,0.2,0,0,,0,0,,2,5,7,1,1,0,0,1,2,-6
0,Q2,P.J. Brown,226,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-2
0,H1,P.J. Brown,797,1,6,0.167,0,0,,0,0,,3,6,9,2,1,0,1,1,2,-8
0,Q3,P.J. Brown,386,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,P.J. Brown,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,P.J. Brown,394,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q1,Matt Bullard,200,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,1
0,Q2,Matt Bullard,710,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,1,0,0,0,0,12,9
0,H1,Matt Bullard,910,6,11,0.545,3,5,0.6,2,2,1.0,1,1,2,1,0,0,0,0,17,10
0,Q3,Matt Bullard,334,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q4,Matt Bullard,712,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,4
0,H2,Matt Bullard,1046,1,6,0.167,0,3,0.0,0,0,,0,3,3,0,0,0,1,1,2,-4
0,Q1,Stacey Augmon,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Stacey Augmon,709,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,2,2,2,5
0,H1,Stacey Augmon,732,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,2,2,2,3
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,720,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,1,0,0,2,3,4
0,H2,Stacey Augmon,720,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,1,0,0,2,3,4
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,629,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,5
0,H1,Bryce Drew,629,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,5
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,430,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,7
0,H2,Bryce Drew,430,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,7
0,Q1,Jamaal Magloire,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
0,Q3,Jamaal Magloire,249,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,249,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-5
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
1,Q1,Tracy McGrady,697,4,8,0.5,0,0,,3,4,0.75,1,0,1,2,1,1,0,0,11,3
1,Q2,Tracy McGrady,490,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-5
1,H1,Tracy McGrady,1187,7,14,0.5,0,0,,3,4,0.75,2,1,3,2,1,1,1,1,17,-2
1,Q3,Tracy McGrady,720,3,6,0.5,0,0,,2,3,0.667,1,0,1,1,0,1,1,0,8,4
1,Q4,Tracy McGrady,720,3,11,0.273,0,0,,0,0,,2,1,3,0,1,0,2,0,6,-4
1,H2,Tracy McGrady,1440,6,17,0.353,0,0,,2,3,0.667,3,1,4,1,1,1,3,0,14,0
1,Q1,Mike Miller,720,5,7,0.714,3,4,0.75,0,0,,0,3,3,3,0,0,2,1,13,5
1,Q2,Mike Miller,546,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,1,0,8,-4
1,H1,Mike Miller,1266,9,12,0.75,3,4,0.75,0,0,,0,4,4,4,0,0,3,1,21,1
1,Q3,Mike Miller,720,1,5,0.2,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,3,4
1,Q4,Mike Miller,529,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,0,0,1,1,8,-6
1,H2,Mike Miller,1249,4,10,0.4,3,4,0.75,0,0,,2,1,3,1,1,0,2,2,11,-2
1,Q1,Darrell Armstrong,571,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,6
1,Q2,Darrell Armstrong,490,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,3,1,0,0,0,1,-5
1,H1,Darrell Armstrong,1061,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,6,2,0,1,1,1,1
1,Q3,Darrell Armstrong,646,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,4
1,Q4,Darrell Armstrong,518,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,1,0,0,0,0,9,2
1,H2,Darrell Armstrong,1164,4,6,0.667,1,3,0.333,2,3,0.667,0,2,2,2,2,0,0,0,11,6
1,Q1,Horace Grant,458,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
1,Q2,Horace Grant,480,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
1,H1,Horace Grant,938,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,-6
1,Q3,Horace Grant,628,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
1,Q4,Horace Grant,518,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,2
1,H2,Horace Grant,1146,0,0,,0,0,,0,0,,0,5,5,1,0,1,0,0,0,6
1,Q1,Steven Hunter,437,4,4,1.0,0,0,,0,2,0.0,1,0,1,1,1,2,0,1,8,1
1,Q2,Steven Hunter,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
1,H1,Steven Hunter,697,4,4,1.0,0,0,,0,2,0.0,1,1,2,1,1,2,1,2,8,-1
1,Q3,Steven Hunter,175,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
1,Q4,Steven Hunter,
