Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,616,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,1,1,0,0,5,5
0,Q2,Dirk Nowitzki,596,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-9
0,H1,Dirk Nowitzki,1212,2,6,0.333,1,1,1.0,1,2,0.5,1,3,4,1,1,1,1,0,6,-4
0,Q3,Dirk Nowitzki,658,3,6,0.5,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,7,5
0,Q4,Dirk Nowitzki,529,2,6,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,5,-5
0,H2,Dirk Nowitzki,1187,5,12,0.417,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,12,0
0,Q1,Josh Howard,720,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,1,1,6,7
0,Q2,Josh Howard,529,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-9
0,H1,Josh Howard,1249,4,9,0.444,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,9,-2
0,Q3,Josh Howard,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,7
0,Q4,Josh Howard,453,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-9
0,H2,Josh Howard,1173,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,0,0,4,-2
0,Q1,Jason Terry,547,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Jason Terry,228,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Jason Terry,775,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,2
0,Q3,Jason Terry,639,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,2
0,Q4,Jason Terry,387,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10
0,H2,Jason Terry,1026,3,8,0.375,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,1,9,-8
0,Q1,Adrian Griffin,458,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,6
0,Q2,Adrian Griffin,480,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-5
0,H1,Adrian Griffin,938,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,1,1,1,1
0,Q3,Adrian Griffin,454,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,4
0,Q4,Adrian Griffin,528,0,0,,0,0,,0,0,,1,2,3,0,3,0,1,0,0,0
0,H2,Adrian Griffin,982,0,1,0.0,0,0,,0,0,,3,2,5,0,3,0,1,2,0,4
0,Q1,DeSagana Diop,365,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1
0,Q2,DeSagana Diop,74,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H1,DeSagana Diop,439,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,3,0,0
0,Q3,DeSagana Diop,333,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,Q4,DeSagana Diop,333,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
0,H2,DeSagana Diop,666,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-1
0,Q1,Jerry Stackhouse,366,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,3
0,Q2,Jerry Stackhouse,471,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,7,-4
0,H1,Jerry Stackhouse,837,6,9,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,13,-1
0,Q3,Jerry Stackhouse,328,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,5
0,Q4,Jerry Stackhouse,661,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-4
0,H2,Jerry Stackhouse,989,4,7,0.571,3,4,0.75,2,2,1.0,0,2,2,1,0,0,0,0,13,1
0,Q1,Erick Dampier,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Erick Dampier,612,0,1,0.0,0,0,,3,5,0.6,0,2,2,0,0,1,0,2,3,-8
0,H1,Erick Dampier,967,0,1,0.0,0,0,,3,5,0.6,0,3,3,0,0,1,0,2,3,-2
0,Q3,Erick Dampier,387,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,1,0,3
0,Q4,Erick Dampier,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,2,0,3
0,H2,Erick Dampier,764,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,3,3,0,6
0,Q1,Devin Harris,173,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Devin Harris,610,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,-6
0,H1,Devin Harris,783,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,-4
0,Q3,Devin Harris,81,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Devin Harris,333,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,5
0,H2,Devin Harris,414,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,10
0,Q1,Darrell Armstrong,
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,
0,Q3,Darrell Armstrong,
0,Q4,Darrell Armstrong,
0,H2,Darrell Armstrong,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
0,Q1,Keith Van Horn,
0,Q2,Keith Van Horn,
0,H1,Keith Van Horn,
0,Q3,Keith Van Horn,
0,Q4,Keith Van Horn,
0,H2,Keith Van Horn,
1,Q1,Zach Randolph,547,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,Q2,Zach Randolph,481,4,5,0.8,0,0,,3,3,1.0,0,2,2,0,1,0,1,1,11,9
1,H1,Zach Randolph,1028,5,10,0.5,0,0,,3,3,1.0,0,3,3,0,1,0,1,1,13,4
1,Q3,Zach Randolph,639,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-2
1,Q4,Zach Randolph,525,2,4,0.5,0,0,,0,0,,3,2,5,2,0,0,1,0,4,5
1,H2,Zach Randolph,1164,4,10,0.4,0,0,,0,0,,3,3,6,3,0,0,2,2,8,3
1,Q1,Steve Blake,547,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
1,Q2,Steve Blake,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Steve Blake,821,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-1
1,Q3,Steve Blake,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
1,Q4,Steve Blake,578,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,11,10
1,H2,Steve Blake,1298,5,8,0.625,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,13,3
1,Q1,Juan Dixon,432,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-3
1,Q2,Juan Dixon,523,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,5,9
1,H1,Juan Dixon,955,4,9,0.444,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,10,6
1,Q3,Juan Dixon,498,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,7,1
1,Q4,Juan Dixon,464,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,3
1,H2,Juan Dixon,962,3,7,0.429,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,7,4
1,Q1,Viktor Khryapa,432,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
1,Q2,Viktor Khryapa,395,0,2,0.0,0,0,,4,4,1.0,3,2,5,0,0,1,0,1,4,9
1,H1,Viktor Khryapa,827,0,2,0.0,0,0,,4,4,1.0,4,3,7,0,0,1,0,2,4,6
1,Q3,Viktor Khryapa,498,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
