Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,2,1,6,5
0,Q2,Michael Finley,651,4,6,0.667,0,0,,0,0,,3,1,4,0,0,0,0,1,8,-1
0,H1,Michael Finley,1371,7,10,0.7,0,0,,0,0,,3,3,6,3,0,0,2,2,14,4
0,Q3,Michael Finley,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-10
0,Q4,Michael Finley,720,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,3,8,5
0,H2,Michael Finley,1440,5,13,0.385,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,3,12,-5
0,Q1,Hubert Davis,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,5
0,Q2,Hubert Davis,675,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H1,Hubert Davis,1395,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,-1
0,Q3,Hubert Davis,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-10
0,Q4,Hubert Davis,624,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H2,Hubert Davis,1344,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,3,2,-5
0,Q1,Steve Nash,680,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,9
0,Q2,Steve Nash,458,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Steve Nash,1138,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,3,0,6
0,Q3,Steve Nash,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-10
0,Q4,Steve Nash,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,5,5
0,H2,Steve Nash,1440,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,1,9,-5
0,Q1,Gary Trent,720,3,6,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,8,5
0,Q2,Gary Trent,358,1,3,0.333,0,0,,2,3,0.667,1,3,4,0,0,0,0,0,4,1
0,H1,Gary Trent,1078,4,9,0.444,0,0,,4,5,0.8,1,6,7,1,0,0,0,1,12,6
0,Q3,Gary Trent,720,2,5,0.4,0,0,,2,4,0.5,0,0,0,1,2,1,0,0,6,-10
0,Q4,Gary Trent,566,3,5,0.6,0,0,,3,4,0.75,4,2,6,1,0,1,0,5,9,4
0,H2,Gary Trent,1286,5,10,0.5,0,0,,5,8,0.625,4,2,6,2,2,2,0,5,15,-6
0,Q1,Shawn Bradley,720,6,7,0.857,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,14,5
