Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike James,543,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-3
0,Q2,Mike James,720,3,4,0.75,0,0,,1,2,0.5,0,2,2,3,0,1,0,1,7,0
0,H1,Mike James,1263,4,6,0.667,0,0,,1,2,0.5,0,2,2,5,0,1,1,2,9,-3
0,Q3,Mike James,611,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q4,Mike James,592,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,8,13
0,H2,Mike James,1203,3,6,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,8,4
0,Q1,Chris Bosh,577,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,8,-4
0,Q2,Chris Bosh,336,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,-4
0,H1,Chris Bosh,913,4,6,0.667,0,0,,3,4,0.75,0,2,2,0,0,0,3,1,11,-8
0,Q3,Chris Bosh,611,2,5,0.4,0,0,,3,4,0.75,3,1,4,0,1,0,0,1,7,-9
0,Q4,Chris Bosh,693,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,1,0,1,1,4,12
0,H2,Chris Bosh,1304,4,10,0.4,0,1,0.0,3,4,0.75,3,4,7,0,2,0,1,2,11,3
0,Q1,Morris Peterson,684,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,2,1,5,-5
0,Q2,Morris Peterson,241,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Morris Peterson,925,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,2,2,5,-7
0,Q3,Morris Peterson,485,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,-7
0,Q4,Morris Peterson,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,2,11
0,H2,Morris Peterson,1205,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,2,0,1,0,3,6,4
0,Q1,Joey Graham,390,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Joey Graham,284,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-4
0,H1,Joey Graham,674,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-10
0,Q3,Joey Graham,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Joey Graham,
0,H2,Joey Graham,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Rafael Araújo,390,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,390,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q3,Rafael Araújo,226,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,226,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2
