Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,535,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-8
0,Q2,Harrison Barnes,569,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-15
0,H1,Harrison Barnes,1104,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,1,9,-23
0,Q3,Harrison Barnes,573,1,5,0.2,0,2,0.0,0,0,,1,4,5,2,1,0,0,0,2,8
0,Q4,Harrison Barnes,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Harrison Barnes,731,1,5,0.2,0,2,0.0,0,0,,1,4,5,2,1,0,1,0,2,3
0,Q1,Domantas Sabonis,264,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,3,0
0,Q2,Domantas Sabonis,715,3,3,1.0,0,0,,4,4,1.0,2,3,5,1,0,0,1,1,10,-15
0,H1,Domantas Sabonis,979,4,4,1.0,0,0,,5,6,0.833,3,5,8,2,0,0,1,3,13,-15
0,Q3,Domantas Sabonis,720,4,6,0.667,0,0,,1,1,1.0,1,1,2,3,0,0,0,1,9,7
0,Q4,Domantas Sabonis,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Domantas Sabonis,804,4,6,0.667,0,0,,1,1,1.0,1,1,2,3,0,0,0,1,9,2
0,Q1,De'Aaron Fox,531,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,0
0,Q2,De'Aaron Fox,563,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,2,1,-6
0,H1,De'Aaron Fox,1094,2,9,0.222,1,5,0.2,1,2,0.5,0,2,2,1,1,0,2,2,6,-6
0,Q3,De'Aaron Fox,320,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
0,Q4,De'Aaron Fox,349,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-8
0,H2,De'Aaron Fox,669,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,7,-8
0,Q1,Kevin Huerter,535,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,7,-8
0,Q2,Kevin Huerter,385,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-10
0,H1,Kevin Huerter,920,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,4,1,7,-18
0,Q3,Kevin Huerter,424,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Kevin Huerter,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Kevin Huerter,508,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q1,Keegan Murray,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-1
0,Q2,Keegan Murray,241,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,H1,Keegan Murray,587,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,0,-16
0,Q3,Keegan Murray,573,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,3,8
0,Q4,Keegan Murray,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Keegan Murray,657,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,1,1,3,3
0,Q1,Malik Monk,374,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
0,Q2,Malik Monk,479,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,2,0,0,1,0,5,-3
0,H1,Malik Monk,853,1,5,0.2,0,4,0.0,5,5,1.0,0,2,2,2,0,0,2,0,7,-9
0,Q3,Malik Monk,296,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,4
0,Q4,Malik Monk,265,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-3
0,H2,Malik Monk,561,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,9,1
0,Q1,Davion Mitchell,189,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q2,Davion Mitchell,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,H1,Davion Mitchell,346,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-19
0,Q3,Davion Mitchell,400,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,0,7
0,Q4,Davion Mitchell,371,1,4,0.25,0,0,,0,0,,0,0,0,2,0,1,0,0,2,6
0,H2,Davion Mitchell,771,1,7,0.143,0,1,0.0,0,0,,1,1,2,3,0,2,0,1,2,13
0,Q1,Trey Lyles,185,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q2,Trey Lyles,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Trey Lyles,336,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q3,Trey Lyles,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Trey Lyles,562,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,0,3
0,H2,Trey Lyles,709,0,3,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,0,0,0,2
0,Q1,Terence Davis,185,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,4,1
0,Q2,Terence Davis,151,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-3
0,H1,Terence Davis,336,3,5,0.6,0,2,0.0,0,0,,2,0,2,1,0,1,1,0,6,-2
0,Q3,Terence Davis,147,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Terence Davis,342,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,-3
0,H2,Terence Davis,489,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,2,2,6,-4
0,Q1,Chimezie Metu,319,2,5,0.4,1,3,0.333,0,0,,2,0,2,0,0,0,0,0,5,-4
0,Q2,Chimezie Metu,
0,H1,Chimezie Metu,319,2,5,0.4,1,3,0.333,0,0,,2,0,2,0,0,0,0,0,5,-4
0,Q3,Chimezie Metu,
0,Q4,Chimezie Metu,265,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Chimezie Metu,265,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q1,KZ Okpala,
0,Q2,KZ Okpala,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,KZ Okpala,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q3,KZ Okpala,
0,Q4,KZ Okpala,294,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
0,H2,KZ Okpala,294,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,
0,H1,Richaun Holmes,
0,Q3,Richaun Holmes,
0,Q4,Richaun Holmes,371,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,6
0,H2,Richaun Holmes,371,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,6
0,Q1,Keon Ellis,
0,Q2,Keon Ellis,
0,H1,Keon Ellis,
0,Q3,Keon Ellis,
0,Q4,Keon Ellis,371,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,6
0,H2,Keon Ellis,371,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,6
0,Q1,Neemias Queta,137,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-3
0,Q2,Neemias Queta,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Neemias Queta,142,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-6
0,Q3,Neemias Queta,
0,Q4,Neemias Queta,
0,H2,Neemias Queta,
0,Q1,Matthew Dellavedova,
0,Q2,Matthew Dellavedova,
0,H1,Matthew Dellavedova,
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,
0,H2,Matthew Dellavedova,
1,Q1,James Harden,511,0,0,,0,0,,1,4,0.25,0,1,1,6,2,0,1,0,1,4
1,Q2,James Harden,684,5,7,0.714,4,5,0.8,2,2,1.0,0,2,2,4,3,0,1,1,16,20
1,H1,James Harden,1195,5,7,0.714,4,5,0.8,3,6,0.5,0,3,3,10,5,0,2,1,17,24
1,Q3,James Harden,573,0,3,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,2,1,0,-8
1,Q4,James Harden,387,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,0,4,8
1,H2,James Harden,960,2,6,0.333,0,2,0.0,0,0,,0,4,4,5,0,0,4,1,4,0
1,Q1,Tobias Harris,663,6,10,0.6,2,4,0.5,0,0,,1,1,2,3,0,1,0,0,14,11
1,Q2,Tobias Harris,451,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,1,3,4
1,H1,Tobias Harris,1114,7,13,0.538,2,6,0.333,1,1,1.0,2,1,3,4,0,1,0,1,17,15
1,Q3,Tobias Harris,571,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-2
1,Q4,Tobias Harris,349,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,4,8
1,H2,Tobias Harris,920,2,4,0.5,0,1,0.0,0,0,,0,4,4,5,1,0,0,0,4,6
1,Q1,Joel Embiid,646,4,5,0.8,0,0,,8,9,0.889,0,2,2,1,1,0,0,0,16,8
1,Q2,Joel Embiid,417,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,5,6
1,H1,Joel Embiid,1063,6,10,0.6,0,0,,9,11,0.818,1,3,4,2,1,0,0,2,21,14
1,Q3,Joel Embiid,673,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,0,0,1,3,1,8,-7
