Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,548,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,1,-18
0,Q2,Kevin Durant,720,5,5,1.0,3,3,1.0,2,2,1.0,1,2,3,0,0,2,1,1,15,11
0,H1,Kevin Durant,1268,5,7,0.714,3,4,0.75,3,3,1.0,1,4,5,1,0,2,2,1,16,-7
0,Q3,Kevin Durant,720,2,2,1.0,1,1,1.0,0,0,,2,1,3,0,0,0,2,0,5,-2
0,Q4,Kevin Durant,423,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,0,3,-2
0,H2,Kevin Durant,1143,3,5,0.6,1,2,0.5,1,1,1.0,2,3,5,0,0,1,2,0,8,-4
0,Q1,Russell Westbrook,606,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,7,-21
0,Q2,Russell Westbrook,515,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,2,0,3,1,3,7
0,H1,Russell Westbrook,1121,3,8,0.375,1,2,0.5,3,4,0.75,0,3,3,4,2,0,4,2,10,-14
0,Q3,Russell Westbrook,720,2,3,0.667,0,0,,0,0,,2,1,3,3,3,0,3,0,4,-2
0,Q4,Russell Westbrook,423,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,2,5
0,H2,Russell Westbrook,1143,3,5,0.6,0,1,0.0,0,0,,3,2,5,4,3,0,4,3,6,3
0,Q1,Serge Ibaka,500,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-15
0,Q2,Serge Ibaka,405,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,2,3
0,H1,Serge Ibaka,905,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,-12
0,Q3,Serge Ibaka,720,2,7,0.286,2,2,1.0,0,0,,0,2,2,2,0,1,0,0,6,-2
0,Q4,Serge Ibaka,341,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,-2
0,H2,Serge Ibaka,1061,3,9,0.333,2,3,0.667,1,1,1.0,0,4,4,2,0,1,0,0,9,-4
0,Q1,Steven Adams,378,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-16
0,Q2,Steven Adams,
0,H1,Steven Adams,378,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,0,2,-16
0,Q3,Steven Adams,522,0,0,,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,3,-3
0,Q4,Steven Adams,
0,H2,Steven Adams,522,0,0,,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,3,-3
0,Q1,Andre Roberson,288,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,0,-10
0,Q2,Andre Roberson,
0,H1,Andre Roberson,288,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,1,0,0,-10
0,Q3,Andre Roberson,193,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
0,Q4,Andre Roberson,
0,H2,Andre Roberson,193,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
0,Q1,Dion Waiters,432,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-12
0,Q2,Dion Waiters,297,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,6
0,H1,Dion Waiters,729,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,2,2,-6
0,Q3,Dion Waiters,494,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,4,0
0,Q4,Dion Waiters,665,4,10,0.4,2,4,0.5,0,0,,0,1,1,0,0,1,0,0,10,-1
0,H2,Dion Waiters,1159,5,13,0.385,2,4,0.5,2,2,1.0,0,1,1,1,0,2,0,2,14,-1
0,Q1,Reggie Jackson,220,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,Reggie Jackson,720,5,7,0.714,1,2,0.5,1,3,0.333,0,1,1,5,0,0,0,1,12,11
0,H1,Reggie Jackson,940,5,8,0.625,1,2,0.5,1,3,0.333,0,3,3,5,0,0,0,1,12,4
0,Q3,Reggie Jackson,33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Reggie Jackson,542,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,1,1,0,4,-4
0,H2,Reggie Jackson,575,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,1,1,0,4,-4
0,Q1,Kendrick Perkins,342,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,-6
0,Q2,Kendrick Perkins,315,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,0,0,3,8
0,H1,Kendrick Perkins,657,2,2,1.0,0,0,,2,3,0.667,1,2,3,1,1,0,1,1,6,2
0,Q3,Kendrick Perkins,198,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kendrick Perkins,320,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H2,Kendrick Perkins,518,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q1,Anthony Morrow,114,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Anthony Morrow,628,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,9
0,H1,Anthony Morrow,742,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,8
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,352,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0
0,H2,Anthony Morrow,352,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,178,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,6
0,H2,Jeremy Lamb,178,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,6
0,Q1,Perry Jones,
0,Q2,Perry Jones,
0,H1,Perry Jones,
0,Q3,Perry Jones,
0,Q4,Perry Jones,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Perry Jones,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q1,Ish Smith,
0,Q2,Ish Smith,
0,H1,Ish Smith,
0,Q3,Ish Smith,
0,Q4,Ish Smith,178,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,H2,Ish Smith,178,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
0,Q1,Nick Collison,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Nick Collison,
0,H1,Nick Collison,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
1,Q1,Trevor Ariza,548,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,2,0,0,0,7,18
1,Q2,Trevor Ariza,571,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,0,-8
1,H1,Trevor Ariza,1119,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,3,3,0,1,0,7,10
1,Q3,Trevor Ariza,720,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,2
1,Q4,Trevor Ariza,447,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,5,-7
1,H2,Trevor Ariza,1167,4,10,0.4,2,6,0.333,0,0,,0,0,0,1,1,0,0,2,10,-5
1,Q1,James Harden,632,4,5,0.8,3,3,1.0,4,4,1.0,0,3,3,2,1,0,0,1,15,21
1,Q2,James Harden,454,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,4,-3
1,H1,James Harden,1086,6,8,0.75,3,4,0.75,4,4,1.0,0,5,5,2,1,0,2,3,19,18
1,Q3,James Harden,720,2,4,0.5,2,3,0.667,0,2,0.0,0,2,2,5,0,0,0,0,6,2
1,Q4,James Harden,436,1,3,0.333,1,1,1.0,3,3,1.0,1,1,2,3,0,0,0,0,6,3
1,H2,James Harden,1156,3,7,0.429,3,4,0.75,3,5,0.6,1,3,4,8,0,0,0,0,12,5
1,Q1,Dwight Howard,592,3,7,0.429,0,0,,0,0,,1,0,1,0,1,0,0,1,6,18
1,Q2,Dwight Howard,444,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,5,-6
1,H1,Dwight Howard,1036,4,9,0.444,0,0,,3,4,0.75,1,1,2,1,1,0,0,1,11,12
1,Q3,Dwight Howard,680,1,2,0.5,0,0,,0,0,,1,1,2,0,2,1,1,2,2,2
1,Q4,Dwight Howard,301,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-5
1,H2,Dwight Howard,981,1,2,0.5,0,0,,0,0,,1,5,6,0,2,1,1,2,2,-3
1,Q1,Patrick Beverley,500,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,1,0,1,3,15
1,Q2,Patrick Beverley,511,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,2,8,-7
1,H1,Patrick Beverley,1011,4,8,0.5,3,6,0.5,0,0,,0,4,4,1,1,1,0,3,11,8
1,Q3,Patrick Beverley,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,2
1,Q4,Patrick Beverley,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Patrick Beverley,902,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-3
1,Q1,Donatas Motiejūnas,548,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,1,0,4,18
1,Q2,Donatas Motiejūnas,276,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,H1,Donatas Motiejūnas,824,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,1,2,6,13
1,Q3,Donatas Motiejūnas,472,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,3
1,Q4,Donatas Motiejūnas,419,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,3
1,H2,Donatas Motiejūnas,891,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,8,6
1,Q1,Corey Brewer,172,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Corey Brewer,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-11
1,H1,Corey Brewer,892,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,1,1,1,2,-7
1,Q3,Corey Brewer,
1,Q4,Corey Brewer,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-2
1,H2,Corey Brewer,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-2
1,Q1,Josh Smith,300,1,1,1.0,0,0,,0,0,,3,0,3,1,1,0,0,0,2,8
1,Q2,Josh Smith,205,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-4
1,H1,Josh Smith,505,1,2,0.5,0,1,0.0,1,2,0.5,3,0,3,2,1,0,1,0,3,4
1,Q3,Josh Smith,288,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
1,Q4,Josh Smith,359,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,2,0,4,2
1,H2,Josh Smith,647,5,8,0.625,0,0,,0,0,,1,3,4,0,0,0,2,0,10,1
1,Q1,Jason Terry,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Jason Terry,210,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
1,H1,Jason Terry,430,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
1,Q3,Jason Terry,
1,Q4,Jason Terry,439,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,4
1,H2,Jason Terry,439,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,4
1,Q1,Kostas Papanikolaou,88,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1
1,Q2,Kostas Papanikolaou,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H1,Kostas Papanikolaou,297,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,5,-3
1,Q3,Kostas Papanikolaou,
1,Q4,Kostas Papanikolaou,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Kostas Papanikolaou,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Joey Dorsey,
1,Q2,Joey Dorsey,
1,H1,Joey Dorsey,
1,Q3,Joey Dorsey,
1,Q4,Joey Dorsey,99,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,-1
1,H2,Joey Dorsey,99,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,-1
1,Q1,Alexey Shved,
1,Q2,Alexey Shved,
1,H1,Alexey Shved,
1,Q3,Alexey Shved,
1,Q4,Alexey Shved,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Alexey Shved,99,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Terrence Jones,
1,Q2,Terrence Jones,
1,H1,Terrence Jones,
1,Q3,Terrence Jones,
1,Q4,Terrence Jones,
1,H2,Terrence Jones,
