Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Nesby,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,7,9
0,Q2,Tyrone Nesby,510,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,-8
0,H1,Tyrone Nesby,1230,5,8,0.625,3,4,0.75,0,0,,0,5,5,0,0,0,1,2,13,1
0,Q3,Tyrone Nesby,720,5,7,0.714,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,10,9
0,Q4,Tyrone Nesby,720,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,2,5,-3
0,H2,Tyrone Nesby,1440,6,10,0.6,1,5,0.2,2,2,1.0,0,4,4,1,1,0,0,3,15,6
0,Q1,Lamar Odom,670,4,6,0.667,1,1,1.0,0,0,,0,4,4,0,0,1,0,1,9,9
0,Q2,Lamar Odom,510,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-8
0,H1,Lamar Odom,1180,4,10,0.4,1,2,0.5,0,0,,0,6,6,0,0,2,0,2,9,1
0,Q3,Lamar Odom,637,2,3,0.667,0,1,0.0,0,0,,1,2,3,5,1,2,2,0,4,3
0,Q4,Lamar Odom,720,3,4,0.75,0,0,,3,4,0.75,0,2,2,2,1,3,0,1,9,-3
0,H2,Lamar Odom,1357,5,7,0.714,0,1,0.0,3,4,0.75,1,4,5,7,2,5,2,1,13,0
0,Q1,Troy Hudson,528,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,5
0,Q2,Troy Hudson,428,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-4
0,H1,Troy Hudson,956,0,5,0.0,0,2,0.0,0,0,,0,1,1,6,1,0,0,0,0,1
0,Q3,Troy Hudson,559,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1
0,Q4,Troy Hudson,422,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-2
0,H2,Troy Hudson,981,1,5,0.2,0,0,,1,2,0.5,0,3,3,3,0,0,1,0,3,-1
0,Q1,Eric Piatkowski,720,2,4,0.5,2,3,0.667,0,0,,1,1,2,4,0,0,0,0,6,9
0,Q2,Eric Piatkowski,210,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Eric Piatkowski,930,3,6,0.5,2,4,0.5,0,0,,1,1,2,4,0,0,0,0,8,6
0,Q3,Eric Piatkowski,559,4,8,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,9,1
0,Q4,Eric Piatkowski,370,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,2
0,H2,Eric Piatkowski,929,5,9,0.556,2,4,0.5,2,2,1.0,0,0,0,1,0,0,1,2,14,3
0,Q1,Michael Olowokandi,528,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,5
0,Q2,Michael Olowokandi,265,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Michael Olowokandi,793,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,4,6
0,Q3,Michael Olowokandi,642,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,1,2,7
0,Q4,Michael Olowokandi,351,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,H2,Michael Olowokandi,993,2,3,0.667,0,0,,0,0,,2,4,6,1,0,0,1,1,4,8
0,Q1,Charles Jones,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Charles Jones,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,0,-11
0,H1,Charles Jones,770,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,0,-11
0,Q3,Charles Jones,161,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,8
0,Q4,Charles Jones,369,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Charles Jones,530,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,Q1,Keith Closs,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
0,Q2,Keith Closs,455,2,5,0.4,0,0,,0,0,,4,0,4,1,0,0,0,0,4,-12
0,H1,Keith Closs,647,3,6,0.5,0,0,,0,0,,4,0,4,1,0,1,0,0,6,-8
0,Q3,Keith Closs,161,0,0,,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,2,8
0,Q4,Keith Closs,387,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-6
0,H2,Keith Closs,548,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,1,1,0,0,4,2
0,Q1,Eric Murdock,192,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,4
0,Q2,Eric Murdock,292,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-7
0,H1,Eric Murdock,484,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,6,-3
0,Q3,Eric Murdock,161,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,8
0,Q4,Eric Murdock,261,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,0
