Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,620,3,4,0.75,0,0,,0,0,,1,1,2,2,0,1,0,1,6,9
0,Q2,Jermaine O'Neal,536,3,7,0.429,0,0,,4,6,0.667,0,1,1,0,0,0,0,0,10,1
0,H1,Jermaine O'Neal,1156,6,11,0.545,0,0,,4,6,0.667,1,2,3,2,0,1,0,1,16,10
0,Q3,Jermaine O'Neal,583,2,5,0.4,0,0,,0,0,,0,5,5,0,0,0,1,3,4,-5
0,Q4,Jermaine O'Neal,546,1,3,0.333,0,0,,8,8,1.0,0,2,2,1,0,0,0,1,10,3
0,H2,Jermaine O'Neal,1129,3,8,0.375,0,0,,8,8,1.0,0,7,7,1,0,0,1,4,14,-2
0,Q1,Metta World Peace,638,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,1,0,1,1,6,7
0,Q2,Metta World Peace,407,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,2
0,H1,Metta World Peace,1045,2,3,0.667,0,0,,3,4,0.75,1,0,1,3,1,0,1,1,7,9
0,Q3,Metta World Peace,720,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,1,0,2,1,2,-7
0,Q4,Metta World Peace,450,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,8,5
0,H2,Metta World Peace,1170,5,11,0.455,0,3,0.0,0,0,,2,1,3,2,1,0,2,2,10,-2
0,Q1,Jeff Foster,540,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,0,0,0,0,5,7
0,Q2,Jeff Foster,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,H1,Jeff Foster,871,2,3,0.667,0,0,,1,1,1.0,0,4,4,0,0,0,0,2,5,11
0,Q3,Jeff Foster,649,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-5
0,Q4,Jeff Foster,354,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,9
0,H2,Jeff Foster,1003,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,3,2,2,4
0,Q1,Reggie Miller,433,2,3,0.667,2,3,0.667,3,3,1.0,0,0,0,0,0,0,0,1,9,4
0,Q2,Reggie Miller,407,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,2
0,H1,Reggie Miller,840,2,4,0.5,2,4,0.5,4,4,1.0,0,1,1,0,1,0,0,1,10,6
0,Q3,Reggie Miller,505,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,2
0,Q4,Reggie Miller,514,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,2
0,H2,Reggie Miller,1019,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,2,0,0,1,6,4
0,Q1,Jamaal Tinsley,540,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,7
0,Q2,Jamaal Tinsley,267,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2
0,H1,Jamaal Tinsley,807,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,3,0,2,9
0,Q3,Jamaal Tinsley,520,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-1
0,Q4,Jamaal Tinsley,450,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,5
0,H2,Jamaal Tinsley,970,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,1,3,2,4
0,Q1,Al Harrington,287,0,0,,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,2,8
0,Q2,Al Harrington,386,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,3,0,-3
0,H1,Al Harrington,673,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,1,1,1,3,2,5
0,Q3,Al Harrington,215,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Al Harrington,366,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H2,Al Harrington,581,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-16
0,Q1,Anthony Johnson,180,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Anthony Johnson,453,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,3,-1
0,H1,Anthony Johnson,633,0,1,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,3,4
0,Q3,Anthony Johnson,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Anthony Johnson,270,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H2,Anthony Johnson,470,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q1,Fred Jones,180,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
0,Q2,Fred Jones,313,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,-1
0,H1,Fred Jones,493,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,2,7,4
0,Q3,Fred Jones,137,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Fred Jones,206,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,1,0
0,H2,Fred Jones,343,0,0,,0,0,,3,4,0.75,0,0,0,1,0,1,0,0,3,-2
0,Q1,Jonathan Bender,82,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,5
0,Q2,Jonathan Bender,316,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Jonathan Bender,398,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,4
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Jonathan Bender,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q1,Scot Pollard,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Scot Pollard,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Scot Pollard,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Austin Croshere,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Austin Croshere,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Kenny Anderson,
0,Q2,Kenny Anderson,
0,H1,Kenny Anderson,
0,Q3,Kenny Anderson,
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,
1,Q1,Andrei Kirilenko,620,2,3,0.667,1,1,1.0,2,2,1.0,2,0,2,0,0,1,1,0,7,-9
1,Q2,Andrei Kirilenko,572,0,0,,0,0,,4,6,0.667,2,0,2,1,0,2,2,1,4,0
1,H1,Andrei Kirilenko,1192,2,3,0.667,1,1,1.0,6,8,0.75,4,0,4,1,0,3,3,1,11,-9
1,Q3,Andrei Kirilenko,583,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,2,5
1,Q4,Andrei Kirilenko,631,3,7,0.429,0,3,0.0,0,0,,1,4,5,0,1,2,2,0,6,0
1,H2,Andrei Kirilenko,1214,3,7,0.429,0,3,0.0,2,4,0.5,1,4,5,0,1,2,3,0,8,5
1,Q1,Carlos Arroyo,720,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,1,6,-12
1,Q2,Carlos Arroyo,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Carlos Arroyo,754,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,1,6,-12
1,Q3,Carlos Arroyo,720,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,2,1,0,3,1,7,7
1,Q4,Carlos Arroyo,292,0,1,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,2,0,0,-5
1,H2,Carlos Arroyo,1012,3,7,0.429,0,3,0.0,1,1,1.0,2,1,3,2,1,0,5,1,7,2
1,Q1,Jarron Collins,694,2,4,0.5,0,0,,0,2,0.0,2,1,3,0,2,0,0,2,4,-10
1,Q2,Jarron Collins,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Jarron Collins,735,2,4,0.5,0,0,,0,2,0.0,2,1,3,0,2,0,0,3,4,-9
1,Q3,Jarron Collins,649,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,5
1,Q4,Jarron Collins,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Jarron Collins,823,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,2,3,-2
1,Q1,Tom Gugliotta,540,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q2,Tom Gugliotta,256,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-6
1,H1,Tom Gugliotta,796,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-13
1,Q3,Tom Gugliotta,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
