Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,2,0,0,8,-8
0,Q2,Elton Brand,513,4,7,0.571,0,0,,1,1,1.0,2,1,3,0,0,1,1,1,9,-2
0,H1,Elton Brand,1233,8,13,0.615,0,0,,1,1,1.0,3,2,5,0,0,3,1,1,17,-10
0,Q3,Elton Brand,720,2,5,0.4,0,0,,2,4,0.5,3,2,5,0,1,0,1,2,6,-3
0,Q4,Elton Brand,404,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1
0,H2,Elton Brand,1124,3,7,0.429,0,0,,2,4,0.5,3,3,6,0,2,0,2,4,8,-2
0,Q1,Chris Kaman,720,0,3,0.0,0,0,,0,0,,3,3,6,0,1,0,2,0,0,-8
0,Q2,Chris Kaman,385,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,6
0,H1,Chris Kaman,1105,1,4,0.25,0,0,,0,0,,3,7,10,0,1,0,2,0,2,-2
0,Q3,Chris Kaman,590,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,2,0,3,1,1,-9
0,Q4,Chris Kaman,652,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
0,H2,Chris Kaman,1242,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,2,0,3,3,5,-10
0,Q1,Sam Cassell,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-8
0,Q2,Sam Cassell,374,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,6
0,H1,Sam Cassell,1094,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,2,9,-2
0,Q3,Sam Cassell,409,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-3
0,Q4,Sam Cassell,714,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,1,8,4
0,H2,Sam Cassell,1123,5,8,0.625,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,3,12,1
0,Q1,Cuttino Mobley,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q2,Cuttino Mobley,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Cuttino Mobley,1040,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-13
0,Q3,Cuttino Mobley,
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,
0,Q1,Quinton Ross,395,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1
0,Q2,Quinton Ross,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Quinton Ross,421,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-1
0,Q3,Quinton Ross,409,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-3
0,Q4,Quinton Ross,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Quinton Ross,416,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-7
0,Q1,Vladimir Radmanović,325,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
0,Q2,Vladimir Radmanović,542,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-2
0,H1,Vladimir Radmanović,867,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,2,2,2,-9
0,Q3,Vladimir Radmanović,576,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-1
0,Q4,Vladimir Radmanović,720,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,8,0
0,H2,Vladimir Radmanović,1296,4,6,0.667,2,4,0.5,0,0,,0,5,5,1,0,0,2,1,10,-1
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1
0,H1,Shaun Livingston,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1
0,Q3,Shaun Livingston,311,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,Q4,Shaun Livingston,720,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,4,4,0
0,H2,Shaun Livingston,1031,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,2,4,4,0
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,0,1
0,H1,Corey Maggette,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,0,1
0,Q3,Corey Maggette,311,0,0,,0,0,,4,4,1.0,1,0,1,0,1,0,1,0,4,0
0,Q4,Corey Maggette,384,1,1,1.0,0,0,,2,4,0.5,0,2,2,2,1,0,3,3,4,0
0,H2,Corey Maggette,695,1,1,1.0,0,0,,6,8,0.75,1,2,3,2,2,0,4,3,8,0
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,
0,H1,Daniel Ewing,
0,Q3,Daniel Ewing,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Daniel Ewing,
0,H2,Daniel Ewing,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,James Singleton,
0,H2,James Singleton,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Boniface N'Dong,
0,Q2,Boniface N'Dong,
0,H1,Boniface N'Dong,
0,Q3,Boniface N'Dong,
0,Q4,Boniface N'Dong,
0,H2,Boniface N'Dong,
1,Q1,Pau Gasol,720,4,4,1.0,0,0,,0,0,,0,3,3,2,0,2,2,0,8,8
1,Q2,Pau Gasol,506,0,0,,0,0,,0,0,,2,3,5,0,1,1,0,0,0,2
