Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,367,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,5
0,Q2,Emeka Okafor,623,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,2
0,H1,Emeka Okafor,990,1,5,0.2,0,0,,1,2,0.5,2,2,4,0,1,0,2,1,3,7
0,Q3,Emeka Okafor,563,3,5,0.6,0,0,,0,0,,3,0,3,0,0,0,1,0,6,-16
0,Q4,Emeka Okafor,720,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,1
0,H2,Emeka Okafor,1283,4,6,0.667,0,0,,2,2,1.0,3,4,7,0,0,0,1,1,10,-15
0,Q1,Jason Hart,715,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,4,10
0,Q2,Jason Hart,423,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,4
0,H1,Jason Hart,1138,2,5,0.4,0,0,,2,2,1.0,0,1,1,5,1,0,1,1,6,14
0,Q3,Jason Hart,497,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-10
0,Q4,Jason Hart,624,3,7,0.429,0,0,,2,3,0.667,0,0,0,2,0,0,0,2,8,6
0,H2,Jason Hart,1121,3,10,0.3,0,1,0.0,2,3,0.667,0,0,0,5,0,0,0,2,8,-4
0,Q1,Primož Brezec,572,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,1,0,7,14
0,Q2,Primož Brezec,452,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,-2
0,H1,Primož Brezec,1024,4,4,1.0,0,0,,3,3,1.0,1,5,6,2,0,0,1,1,11,12
0,Q3,Primož Brezec,590,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,4,-13
0,Q4,Primož Brezec,534,1,2,0.5,0,0,,3,4,0.75,2,2,4,1,0,0,1,0,5,4
0,H2,Primož Brezec,1124,3,4,0.75,0,0,,3,5,0.6,3,3,6,1,0,0,2,1,9,-9
0,Q1,Gerald Wallace,549,1,1,1.0,0,0,,1,2,0.5,1,2,3,3,0,1,0,1,3,14
0,Q2,Gerald Wallace,486,2,5,0.4,0,0,,1,3,0.333,1,1,2,0,0,0,0,0,5,0
0,H1,Gerald Wallace,1035,3,6,0.5,0,0,,2,5,0.4,2,3,5,3,0,1,0,1,8,14
0,Q3,Gerald Wallace,390,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Gerald Wallace,642,1,3,0.333,0,1,0.0,1,2,0.5,2,2,4,1,1,3,0,1,3,-6
0,H2,Gerald Wallace,1032,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,1,1,3,0,1,3,-18
0,Q1,Keith Bogans,367,2,4,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,4,5
