Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,4,5,0.8,0,0,,4,5,0.8,1,1,2,7,0,0,0,0,12,11
0,Q2,Rajon Rondo,720,2,6,0.333,0,0,,0,2,0.0,0,1,1,4,0,0,4,1,4,-8
0,H1,Rajon Rondo,1440,6,11,0.545,0,0,,4,7,0.571,1,2,3,11,0,0,4,1,16,3
0,Q3,Rajon Rondo,511,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q4,Rajon Rondo,643,2,4,0.5,0,0,,0,0,,1,1,2,3,1,0,4,1,4,6
0,H2,Rajon Rondo,1154,2,6,0.333,0,0,,0,0,,1,2,3,5,1,0,4,1,4,8
0,Q1,Brandon Bass,720,5,9,0.556,0,0,,0,1,0.0,1,4,5,0,0,1,0,1,10,11
0,Q2,Brandon Bass,303,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,1,-6
0,H1,Brandon Bass,1023,5,10,0.5,0,0,,1,2,0.5,1,4,5,0,0,2,0,1,11,5
0,Q3,Brandon Bass,720,3,8,0.375,0,0,,3,3,1.0,0,1,1,0,0,1,0,0,9,3
0,Q4,Brandon Bass,478,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,6
0,H2,Brandon Bass,1198,4,9,0.444,0,0,,3,3,1.0,0,4,4,1,0,1,1,1,11,9
0,Q1,Avery Bradley,549,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,4
0,Q2,Avery Bradley,437,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-7
0,H1,Avery Bradley,986,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,9,-3
0,Q3,Avery Bradley,720,5,8,0.625,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,10,3
0,Q4,Avery Bradley,400,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,8
0,H2,Avery Bradley,1120,6,10,0.6,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,13,11
0,Q1,Mickaël Piétrus,720,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,6,11
0,Q2,Mickaël Piétrus,398,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,Mickaël Piétrus,1118,2,8,0.25,2,6,0.333,0,0,,1,3,4,0,0,0,0,0,6,4
0,Q3,Mickaël Piétrus,500,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Mickaël Piétrus,478,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,5,6
0,H2,Mickaël Piétrus,978,2,7,0.286,1,5,0.2,0,0,,0,2,2,0,0,1,0,1,5,10
0,Q1,Greg Stiemsma,549,2,2,1.0,0,0,,0,0,,1,1,2,1,0,3,1,0,4,4
0,Q2,Greg Stiemsma,303,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Greg Stiemsma,852,2,2,1.0,0,0,,0,0,,1,1,2,1,1,3,1,0,4,-2
0,Q3,Greg Stiemsma,369,1,1,1.0,0,0,,0,0,,0,0,0,0,2,3,0,4,2,2
0,Q4,Greg Stiemsma,456,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,6
0,H2,Greg Stiemsma,825,2,2,1.0,0,0,,0,0,,1,2,3,0,3,3,0,4,4,8
0,Q1,Ryan Hollins,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Ryan Hollins,417,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,2,-2
0,H1,Ryan Hollins,588,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,2,5
0,Q3,Ryan Hollins,346,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,2,0,1
0,Q4,Ryan Hollins,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ryan Hollins,610,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,2,0,1
0,Q1,Sasha Pavlović,171,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,7
0,Q2,Sasha Pavlović,283,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,H1,Sasha Pavlović,454,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,0,0,6
0,Q3,Sasha Pavlović,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Sasha Pavlović,242,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0
0,H2,Sasha Pavlović,462,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-1
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,322,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Keyon Dooling,322,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
