Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,720,4,5,0.8,3,4,0.75,0,0,,0,3,3,3,0,0,2,0,11,-3
0,Q2,Eric Bledsoe,419,2,3,0.667,0,0,,3,3,1.0,0,1,1,4,0,0,0,1,7,3
0,H1,Eric Bledsoe,1139,6,8,0.75,3,4,0.75,3,3,1.0,0,4,4,7,0,0,2,1,18,0
0,Q3,Eric Bledsoe,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,4,0,0,0,1,7,0
0,Q4,Eric Bledsoe,646,3,4,0.75,0,1,0.0,9,9,1.0,0,2,2,2,0,0,2,1,15,23
0,H2,Eric Bledsoe,1366,5,9,0.556,1,3,0.333,11,11,1.0,0,2,2,6,0,0,2,2,22,23
0,Q1,Devin Booker,577,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,1,1,5,2
0,Q2,Devin Booker,543,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,-1
0,H1,Devin Booker,1120,4,8,0.5,3,5,0.6,0,0,,0,2,2,2,1,0,1,1,11,1
0,Q3,Devin Booker,518,1,3,0.333,1,1,1.0,3,4,0.75,0,0,0,0,1,0,1,1,6,-4
0,Q4,Devin Booker,611,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,3,3,15
0,H2,Devin Booker,1129,2,6,0.333,2,3,0.667,3,4,0.75,0,2,2,0,1,0,1,4,9,11
0,Q1,Tyson Chandler,642,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,0,0,2,1,4,-2
0,Q2,Tyson Chandler,348,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,2
0,H1,Tyson Chandler,990,4,6,0.667,0,0,,2,2,1.0,2,3,5,2,0,0,2,1,10,0
0,Q3,Tyson Chandler,550,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-2
0,Q4,Tyson Chandler,576,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,20
0,H2,Tyson Chandler,1126,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,0,2,6,18
