Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Simons,720,8,10,0.8,5,7,0.714,2,2,1.0,0,0,0,2,0,0,0,1,23,9
0,Q2,Anfernee Simons,522,4,8,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,1,0,10,2
0,H1,Anfernee Simons,1242,12,18,0.667,7,12,0.583,2,2,1.0,0,1,1,3,0,0,1,1,33,11
0,Q3,Anfernee Simons,720,3,6,0.5,0,0,,4,4,1.0,0,1,1,1,0,1,3,1,10,-7
0,Q4,Anfernee Simons,505,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,3,1,2,1
0,H2,Anfernee Simons,1225,3,7,0.429,0,0,,6,6,1.0,0,1,1,1,1,2,6,2,12,-6
0,Q1,Justise Winslow,548,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,1,0,8
0,Q2,Justise Winslow,720,1,1,1.0,0,0,,0,0,,0,4,4,3,0,1,1,0,2,0
0,H1,Justise Winslow,1268,1,1,1.0,0,0,,0,0,,0,5,5,4,2,1,1,1,2,8
0,Q3,Justise Winslow,373,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q4,Justise Winslow,720,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,1,1,0,3
0,H2,Justise Winslow,1093,0,2,0.0,0,0,,0,0,,2,0,2,1,1,0,1,1,0,-8
0,Q1,Jusuf Nurkić,548,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,6,8
0,Q2,Jusuf Nurkić,452,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,2,3,-2
0,H1,Jusuf Nurkić,1000,3,5,0.6,0,1,0.0,3,4,0.75,1,4,5,2,0,0,1,2,9,6
0,Q3,Jusuf Nurkić,613,2,3,0.667,0,0,,0,2,0.0,3,2,5,0,0,0,0,1,4,-10
0,Q4,Jusuf Nurkić,720,1,4,0.25,0,0,,0,0,,1,3,4,2,0,1,0,1,2,3
0,H2,Jusuf Nurkić,1333,3,7,0.429,0,0,,0,2,0.0,4,5,9,2,0,1,0,2,6,-7
0,Q1,Jerami Grant,609,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,9,5
0,Q2,Jerami Grant,423,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,-2
0,H1,Jerami Grant,1032,6,9,0.667,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,2,15,3
0,Q3,Jerami Grant,480,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-8
0,Q4,Jerami Grant,720,2,5,0.4,1,1,1.0,8,11,0.727,0,0,0,2,0,0,0,0,13,3
0,H2,Jerami Grant,1200,4,9,0.444,1,3,0.333,9,12,0.75,0,0,0,2,0,0,1,0,18,-5
0,Q1,Trendon Watford,469,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
0,Q2,Trendon Watford,565,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,4
0,H1,Trendon Watford,1034,1,2,0.5,0,0,,1,2,0.5,0,5,5,1,0,0,0,1,3,6
0,Q3,Trendon Watford,720,2,5,0.4,0,1,0.0,0,0,,3,4,7,0,0,1,0,1,4,-7
0,Q4,Trendon Watford,369,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
0,H2,Trendon Watford,1089,3,6,0.5,0,1,0.0,0,0,,3,6,9,0,0,1,1,1,6,-6
0,Q1,Greg Brown III,
0,Q2,Greg Brown III,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,0
0,H1,Greg Brown III,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,3,0
0,Q3,Greg Brown III,
0,Q4,Greg Brown III,351,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,2
0,H2,Greg Brown III,351,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,2
0,Q1,Shaedon Sharpe,283,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,5
0,Q2,Shaedon Sharpe,198,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-2
0,H1,Shaedon Sharpe,481,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,3,4,3
0,Q3,Shaedon Sharpe,347,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Shaedon Sharpe,215,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Shaedon Sharpe,562,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6
0,Q1,Jabari Walker,423,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q2,Jabari Walker,
0,H1,Jabari Walker,423,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q3,Jabari Walker,347,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,0,0,4
0,Q4,Jabari Walker,
0,H2,Jabari Walker,347,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,0,0,4
0,Q1,Drew Eubanks,
0,Q2,Drew Eubanks,
0,H1,Drew Eubanks,
0,Q3,Drew Eubanks,
0,Q4,Drew Eubanks,
0,H2,Drew Eubanks,
0,Q1,Keon Johnson,
0,Q2,Keon Johnson,
0,H1,Keon Johnson,
0,Q3,Keon Johnson,
0,Q4,Keon Johnson,
0,H2,Keon Johnson,
0,Q1,Damian Lillard,
0,Q2,Damian Lillard,
0,H1,Damian Lillard,
0,Q3,Damian Lillard,
0,Q4,Damian Lillard,
0,H2,Damian Lillard,
1,Q1,Jordan Clarkson,548,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-8
