Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Harris,614,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,3
0,Q2,Gary Harris,461,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-4
0,H1,Gary Harris,1075,4,6,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,9,-1
0,Q3,Gary Harris,720,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,0,2,0,0,0,8,-8
0,Q4,Gary Harris,441,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,H2,Gary Harris,1161,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,1,2,0,0,1,10,-6
0,Q1,Wilson Chandler,720,4,5,0.8,0,0,,2,3,0.667,0,3,3,0,0,1,2,0,10,3
0,Q2,Wilson Chandler,352,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Wilson Chandler,1072,4,5,0.8,0,0,,2,3,0.667,1,3,4,0,0,1,2,0,10,-3
0,Q3,Wilson Chandler,492,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q4,Wilson Chandler,618,2,4,0.5,1,2,0.5,0,0,,0,5,5,0,0,0,0,3,5,0
0,H2,Wilson Chandler,1110,3,8,0.375,1,3,0.333,0,0,,0,5,5,1,0,0,0,4,7,-5
0,Q1,Nikola Jokić,584,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,2,0,1,1,0,9,3
0,Q2,Nikola Jokić,510,1,1,1.0,0,0,,0,0,,0,3,3,3,0,0,2,2,2,-8
0,H1,Nikola Jokić,1094,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,5,0,1,3,2,11,-5
0,Q3,Nikola Jokić,623,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,-5
0,Q4,Nikola Jokić,441,2,6,0.333,0,3,0.0,0,0,,2,1,3,1,0,0,0,2,4,2
0,H2,Nikola Jokić,1064,3,8,0.375,0,4,0.0,0,0,,2,1,3,3,0,1,0,2,6,-3
0,Q1,Jameer Nelson,614,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,3
0,Q2,Jameer Nelson,249,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,H1,Jameer Nelson,863,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,0,10,5
0,Q3,Jameer Nelson,720,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,3,4,-8
0,Q4,Jameer Nelson,441,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,9,2
0,H2,Jameer Nelson,1161,5,7,0.714,2,4,0.5,1,2,0.5,0,2,2,1,0,0,2,4,13,-6
0,Q1,Danilo Gallinari,322,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Danilo Gallinari,513,1,4,0.25,0,3,0.0,6,7,0.857,0,0,0,0,0,0,0,0,8,7
0,H1,Danilo Gallinari,835,1,6,0.167,0,4,0.0,6,7,0.857,0,0,0,0,0,0,0,2,8,6
0,Q3,Danilo Gallinari,356,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-3
0,Q4,Danilo Gallinari,720,1,6,0.167,0,2,0.0,0,0,,2,2,4,3,0,0,1,1,2,1
0,H2,Danilo Gallinari,1076,2,9,0.222,1,4,0.25,0,0,,2,4,6,3,0,0,1,1,5,-2
0,Q1,Will Barton,106,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Will Barton,575,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,8,-11
0,H1,Will Barton,681,5,9,0.556,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,10,-11
0,Q3,Will Barton,228,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-3
0,Q4,Will Barton,279,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
