Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Brent Barry,529,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,0,6,7
0,Q3,Brent Barry,105,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Brent Barry,379,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,6
0,H2,Brent Barry,484,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,10
0,Q1,Eric Murdock,
0,Q2,Eric Murdock,283,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,4
0,H1,Eric Murdock,283,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,4
0,Q3,Eric Murdock,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eric Murdock,604,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0
0,H2,Eric Murdock,656,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0
0,Q1,Mark Strickland,289,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Mark Strickland,297,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
0,H1,Mark Strickland,586,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-2
0,Q3,Mark Strickland,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Mark Strickland,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H2,Mark Strickland,337,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,310,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1
0,H1,Duane Causwell,310,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Marty Conlon,
0,Q2,Marty Conlon,
0,H1,Marty Conlon,
0,Q3,Marty Conlon,
0,Q4,Marty Conlon,
0,H2,Marty Conlon,
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,
0,H1,Antonio Lang,
0,Q3,Antonio Lang,
0,Q4,Antonio Lang,
0,H2,Antonio Lang,
0,Q1,Rex Walters,
0,Q2,Rex Walters,
0,H1,Rex Walters,
0,Q3,Rex Walters,
0,Q4,Rex Walters,
0,H2,Rex Walters,
1,Q1,Bo Outlaw,720,0,1,0.0,0,0,,0,0,,3,0,3,1,0,0,2,0,0,1
1,Q2,Bo Outlaw,537,1,1,1.0,0,0,,1,2,0.5,2,2,4,1,0,1,1,1,3,-3
1,H1,Bo Outlaw,1257,1,2,0.5,0,0,,1,2,0.5,5,2,7,2,0,1,3,1,3,-2
1,Q3,Bo Outlaw,682,2,4,0.5,0,0,,0,2,0.0,1,3,4,1,0,3,3,0,4,9
1,Q4,Bo Outlaw,700,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,1,1,1,3,-5
1,H2,Bo Outlaw,1382,3,5,0.6,0,0,,1,4,0.25,3,5,8,1,0,4,4,1,7,4
1,Q1,Horace Grant,720,1,4,0.25,0,0,,1,1,1.0,0,6,6,0,0,0,1,0,3,1
1,Q2,Horace Grant,364,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1
1,H1,Horace Grant,1084,1,5,0.2,0,0,,1,1,1.0,0,7,7,0,1,0,2,1,3,0
1,Q3,Horace Grant,720,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,0,1,2,7
1,Q4,Horace Grant,545,0,0,,0,0,,2,4,0.5,0,1,1,0,1,0,0,0,2,-8
1,H2,Horace Grant,1265,1,1,1.0,0,0,,2,4,0.5,0,3,3,1,3,0,0,1,4,-1
1,Q1,Nick Anderson,720,5,8,0.625,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,11,1
1,Q2,Nick Anderson,409,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,1
1,H1,Nick Anderson,1129,7,12,0.583,1,3,0.333,0,1,0.0,0,3,3,1,0,0,0,2,15,2
1,Q3,Nick Anderson,720,5,6,0.833,0,1,0.0,2,2,1.0,1,3,4,0,0,0,2,1,12,7
1,Q4,Nick Anderson,455,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,3,-6
1,H2,Nick Anderson,1175,5,7,0.714,0,1,0.0,5,6,0.833,1,3,4,0,0,0,3,1,15,1
1,Q1,Danny Schayes,447,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q2,Danny Schayes,572,2,3,0.667,0,0,,0,0,,2,0,2,1,1,0,0,1,4,-2
1,H1,Danny Schayes,1019,2,4,0.5,0,0,,0,0,,2,0,2,2,1,0,0,1,4,-1
1,Q3,Danny Schayes,543,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,0,6,9
1,Q4,Danny Schayes,720,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,2,2,4,-7
1,H2,Danny Schayes,1263,3,6,0.5,0,0,,4,4,1.0,0,3,3,1,1,0,2,2,10,2
1,Q1,Derek Harper,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,4,1
1,Q2,Derek Harper,216,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
1,H1,Derek Harper,936,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,1,0,2,1,4,2
1,Q3,Derek Harper,581,0,0,,0,0,,0,1,0.0,0,0,0,5,0,0,1,0,0,7
1,Q4,Derek Harper,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,5,-7
1,H2,Derek Harper,1301,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,5,0,0,2,3,5,0
1,Q1,Derek Strong,273,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Derek Strong,504,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,1,0,4,-5
1,H1,Derek Strong,777,2,8,0.25,0,0,,0,0,,3,2,5,0,0,0,1,0,4,-5
1,Q3,Derek Strong,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Derek Strong,175,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Derek Strong,352,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
1,Q1,Mark Price,
1,Q2,Mark Price,504,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
1,H1,Mark Price,504,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
1,Q3,Mark Price,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q4,Mark Price,271,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
1,H2,Mark Price,448,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-3
1,Q1,Gerald Wilkins,
1,Q2,Gerald Wilkins,311,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
1,H1,Gerald Wilkins,311,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
1,Q3,Gerald Wilkins,
1,Q4,Gerald Wilkins,
1,H2,Gerald Wilkins,
1,Q1,David Benoit,
1,Q2,David Benoit,183,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,David Benoit,183,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q3,David Benoit,
1,Q4,David Benoit,
1,H2,David Benoit,
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Kevin Ollie,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q1,Kevin Edwards,
1,Q2,Kevin Edwards,
1,H1,Kevin Edwards,
1,Q3,Kevin Edwards,
1,Q4,Kevin Edwards,
1,H2,Kevin Edwards,
1,Q1,Jason Lawson,
1,Q2,Jason Lawson,
1,H1,Jason Lawson,
1,Q3,Jason Lawson,
1,Q4,Jason Lawson,
1,H2,Jason Lawson,
