Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,4,5,0.8,0,0,,3,4,0.75,0,2,2,0,2,0,0,1,11,6
0,Q2,Josh Howard,517,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,9
0,H1,Josh Howard,1237,6,7,0.857,0,0,,3,4,0.75,0,2,2,0,2,0,0,2,15,15
0,Q3,Josh Howard,720,1,6,0.167,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,6
0,Q4,Josh Howard,343,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,2,2,-7
0,H2,Josh Howard,1063,2,8,0.25,1,2,0.5,2,2,1.0,1,2,3,1,0,1,0,2,7,-1
0,Q1,Dirk Nowitzki,697,5,7,0.714,0,0,,0,0,,0,3,3,1,0,0,2,1,10,6
0,Q2,Dirk Nowitzki,459,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5
0,H1,Dirk Nowitzki,1156,7,11,0.636,0,0,,0,0,,0,4,4,2,1,0,2,2,14,11
0,Q3,Dirk Nowitzki,720,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,8,6
0,Q4,Dirk Nowitzki,331,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,H2,Dirk Nowitzki,1051,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,0,0,0,0,0,12,8
0,Q1,Jason Kidd,629,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,6,6
0,Q2,Jason Kidd,440,0,0,,0,0,,0,0,,0,0,0,3,1,0,2,0,0,4
0,H1,Jason Kidd,1069,3,5,0.6,0,1,0.0,0,0,,0,0,0,6,1,0,2,0,6,10
0,Q3,Jason Kidd,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,3,0,0,0,3,3,6
0,Q4,Jason Kidd,215,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,0,2,5
0,H2,Jason Kidd,935,2,2,1.0,1,1,1.0,0,0,,0,3,3,4,0,1,1,3,5,11
0,Q1,Antoine Wright,584,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,5
0,Q2,Antoine Wright,203,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,1,-3
0,H1,Antoine Wright,787,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,2,0,0,3,3,2
0,Q3,Antoine Wright,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Antoine Wright,425,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,3
0,H2,Antoine Wright,608,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,3,3
0,Q1,Erick Dampier,584,0,0,,0,0,,2,4,0.5,2,0,2,0,0,1,0,1,2,5
0,Q2,Erick Dampier,
