Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Manu Ginóbili,538,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,4,6
0,Q2,Manu Ginóbili,502,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,3,3
0,H1,Manu Ginóbili,1040,3,10,0.3,0,1,0.0,1,1,1.0,0,3,3,3,0,1,1,1,7,9
0,Q3,Manu Ginóbili,508,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,1
0,Q4,Manu Ginóbili,671,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,4,0,0,2,1,2,0
0,H2,Manu Ginóbili,1179,2,7,0.286,1,4,0.25,2,2,1.0,1,1,2,5,0,0,2,3,7,1
0,Q1,Richard Jefferson,645,4,6,0.667,2,3,0.667,0,0,,0,1,1,0,1,1,0,1,10,2
0,Q2,Richard Jefferson,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-7
0,H1,Richard Jefferson,994,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,1,1,2,2,12,-5
0,Q3,Richard Jefferson,529,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q4,Richard Jefferson,644,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,0
0,H2,Richard Jefferson,1173,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,6,8
0,Q1,Tony Parker,645,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q2,Tony Parker,463,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Tony Parker,1108,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-1
0,Q3,Tony Parker,627,6,6,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,14,3
