Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,7,-12
0,Q2,Gordon Hayward,554,0,3,0.0,0,0,,2,3,0.667,0,2,2,2,0,0,1,0,2,0
0,H1,Gordon Hayward,1274,2,8,0.25,1,2,0.5,4,5,0.8,0,3,3,3,0,0,1,0,9,-12
0,Q3,Gordon Hayward,718,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-11
0,Q4,Gordon Hayward,249,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-4
0,H2,Gordon Hayward,967,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,1,1,6,-15
0,Q1,Derrick Favors,720,1,6,0.167,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,2,-12
0,Q2,Derrick Favors,323,1,2,0.5,0,0,,2,2,1.0,3,0,3,0,1,0,1,2,4,0
0,H1,Derrick Favors,1043,2,8,0.25,0,1,0.0,2,2,1.0,4,1,5,2,1,0,2,3,6,-12
0,Q3,Derrick Favors,718,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,1,2,-11
0,Q4,Derrick Favors,249,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,2,-4
0,H2,Derrick Favors,967,1,2,0.5,0,0,,2,4,0.5,1,3,4,1,0,1,2,2,4,-15
0,Q1,Richard Jefferson,573,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q2,Richard Jefferson,535,1,5,0.2,0,2,0.0,1,2,0.5,1,0,1,0,1,0,0,2,3,3
0,H1,Richard Jefferson,1108,2,8,0.25,1,3,0.333,1,2,0.5,1,0,1,0,1,0,0,2,6,-4
0,Q3,Richard Jefferson,569,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,2,-13
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,569,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,2,-13
0,Q1,Enes Freedom,511,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q2,Enes Freedom,578,1,5,0.2,0,0,,0,0,,1,0,1,0,0,1,0,1,2,1
