Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,5,7,0.714,0,0,,3,6,0.5,3,3,6,0,0,1,1,0,13,-4
0,Q2,Dwight Howard,515,2,4,0.5,0,0,,1,3,0.333,2,1,3,0,0,0,1,0,5,-8
0,H1,Dwight Howard,1235,7,11,0.636,0,0,,4,9,0.444,5,4,9,0,0,1,2,0,18,-12
0,Q3,Dwight Howard,553,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,3,2,4,-3
0,Q4,Dwight Howard,338,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,1,0,4,7
0,H2,Dwight Howard,891,4,4,1.0,0,0,,0,0,,2,4,6,1,2,0,4,2,8,4
0,Q1,Darko Miličić,561,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-2
0,Q2,Darko Miličić,591,0,3,0.0,0,0,,2,6,0.333,2,3,5,0,0,1,0,1,2,-8
0,H1,Darko Miličić,1152,1,7,0.143,0,0,,2,6,0.333,2,4,6,0,1,2,0,2,4,-10
0,Q3,Darko Miličić,367,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-4
0,Q4,Darko Miličić,411,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,5
0,H2,Darko Miličić,778,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,1,1,3,1
0,Q1,Hedo Türkoğlu,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,1,-4
0,Q2,Hedo Türkoğlu,386,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,2,0,-8
0,H1,Hedo Türkoğlu,1106,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,3,1,1,1,2,1,-12
0,Q3,Hedo Türkoğlu,720,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,-7
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,720,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,-7
0,Q1,Jameer Nelson,668,1,2,0.5,0,0,,5,6,0.833,1,1,2,1,0,0,2,1,7,-3
0,Q2,Jameer Nelson,515,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-8
0,H1,Jameer Nelson,1183,1,5,0.2,0,2,0.0,7,8,0.875,1,2,3,1,0,0,3,1,9,-11
0,Q3,Jameer Nelson,594,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-5
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,594,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-5
0,Q1,Grant Hill,463,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1
0,Q2,Grant Hill,295,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,H1,Grant Hill,758,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,2,3,2,-7
0,Q3,Grant Hill,594,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-5
0,Q4,Grant Hill,401,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,5
0,H2,Grant Hill,995,3,4,0.75,0,0,,2,3,0.667,0,2,2,1,0,0,1,1,8,0
0,Q1,Bo Outlaw,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Bo Outlaw,205,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-7
