Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shandon Anderson,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-3
0,Q2,Shandon Anderson,453,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,2,-1
0,H1,Shandon Anderson,1173,3,5,0.6,0,2,0.0,2,2,1.0,1,3,4,1,1,0,2,1,8,-4
0,Q3,Shandon Anderson,720,6,6,1.0,1,1,1.0,2,2,1.0,2,2,4,2,0,0,0,0,15,8
0,Q4,Shandon Anderson,720,1,1,1.0,0,0,,5,5,1.0,0,2,2,0,0,0,0,1,7,8
0,H2,Shandon Anderson,1440,7,7,1.0,1,1,1.0,7,7,1.0,2,4,6,2,0,0,0,1,22,16
0,Q1,Steve Francis,720,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,1,1,0,1,0,7,-3
0,Q2,Steve Francis,305,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H1,Steve Francis,1025,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,2,1,0,1,1,7,-4
0,Q3,Steve Francis,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,2,8
0,Q4,Steve Francis,720,4,4,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,9,8
0,H2,Steve Francis,1440,5,6,0.833,1,2,0.5,0,0,,0,3,3,5,1,0,2,1,11,16
0,Q1,Kelvin Cato,720,0,3,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-3
0,Q2,Kelvin Cato,140,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Kelvin Cato,860,2,5,0.4,0,0,,0,0,,0,1,1,2,0,1,0,0,4,-3
0,Q3,Kelvin Cato,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,2,2,8
0,Q4,Kelvin Cato,375,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,6
0,H2,Kelvin Cato,1095,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,1,1,2,5,14
0,Q1,Walt Williams,207,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q2,Walt Williams,555,3,4,0.75,1,1,1.0,0,0,,2,0,2,2,0,0,0,0,7,1
0,H1,Walt Williams,762,4,6,0.667,1,1,1.0,0,0,,2,0,2,2,0,0,0,2,9,-1
0,Q3,Walt Williams,720,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,0,0,0,1,9,8
0,Q4,Walt Williams,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Walt Williams,818,3,4,0.75,3,3,1.0,0,0,,0,1,1,1,0,0,0,1,9,7
0,Q1,Kenny Thomas,673,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,673,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q3,Kenny Thomas,532,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,14
0,Q4,Kenny Thomas,375,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,6
0,H2,Kenny Thomas,907,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,3,0,0,0,2,8,20
0,Q1,Cuttino Mobley,513,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,-1
0,Q2,Cuttino Mobley,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,8,0
0,H1,Cuttino Mobley,1233,5,8,0.625,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,13,-1
0,Q3,Cuttino Mobley,188,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q4,Cuttino Mobley,720,2,4,0.5,0,0,,3,4,0.75,0,2,2,2,0,0,1,2,7,8
0,H2,Cuttino Mobley,908,3,7,0.429,0,1,0.0,3,4,0.75,0,2,2,2,0,0,2,3,9,2
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,580,0,2,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,2,0
0,H1,Anthony Miller,580,0,2,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,2,0
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Anthony Miller,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q1,Matt Bullard,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Matt Bullard,432,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
0,H1,Matt Bullard,479,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,H2,Matt Bullard,247,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,415,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Moochie Norris,415,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Devin Gray,
0,Q2,Devin Gray,
0,H1,Devin Gray,
0,Q3,Devin Gray,
0,Q4,Devin Gray,
0,H2,Devin Gray,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
1,Q1,Rasheed Wallace,720,3,5,0.6,0,0,,0,0,,1,2,3,1,1,1,0,1,6,3
1,Q2,Rasheed Wallace,288,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0
1,H1,Rasheed Wallace,1008,6,9,0.667,0,0,,0,0,,1,2,3,1,1,1,0,1,12,3
1,Q3,Rasheed Wallace,720,4,7,0.571,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-8
1,Q4,Rasheed Wallace,602,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-9
1,H2,Rasheed Wallace,1322,4,9,0.444,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,9,-17
1,Q1,Steve Smith,720,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,8,3
1,Q2,Steve Smith,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Steve Smith,860,4,6,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,8,3
1,Q3,Steve Smith,720,3,3,1.0,2,2,1.0,3,4,0.75,0,0,0,1,0,0,0,0,11,-8
1,Q4,Steve Smith,514,1,4,0.25,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,-8
1,H2,Steve Smith,1234,4,7,0.571,2,2,1.0,6,7,0.857,0,0,0,1,0,0,0,1,16,-16
1,Q1,Scottie Pippen,421,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-2
1,Q2,Scottie Pippen,256,2,3,0.667,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,0,5,2
1,H1,Scottie Pippen,677,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,1,0,0,1,2,7,0
1,Q3,Scottie Pippen,720,1,6,0.167,1,3,0.333,0,0,,2,2,4,2,1,0,1,0,3,-8
1,Q4,Scottie Pippen,530,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,2,0,0,0,3,5,-4
1,H2,Scottie Pippen,1250,2,9,0.222,2,6,0.333,2,2,1.0,2,2,4,4,1,0,1,3,8,-12
1,Q1,Damon Stoudamire,421,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,-2
1,Q2,Damon Stoudamire,288,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
1,H1,Damon Stoudamire,709,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,1,0,0,2,2,-2
1,Q3,Damon Stoudamire,572,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-15
1,Q4,Damon Stoudamire,270,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,0
1,H2,Damon Stoudamire,842,3,7,0.429,2,3,0.667,1,2,0.5,0,0,0,1,1,0,0,0,9,-15
1,Q1,Jermaine O'Neal,421,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-2
1,Q2,Jermaine O'Neal,
1,H1,Jermaine O'Neal,421,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-2
1,Q3,Jermaine O'Neal,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-14
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-14
1,Q1,Brian Grant,299,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,0,0,2,5
1,Q2,Brian Grant,432,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
1,H1,Brian Grant,731,1,3,0.333,0,0,,0,0,,4,2,6,1,0,0,0,0,2,5
1,Q3,Brian Grant,440,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,4,6
1,Q4,Brian Grant,338,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,0,1,4,-3
1,H2,Brian Grant,778,3,4,0.75,0,0,,2,2,1.0,3,3,6,1,1,1,0,2,8,3
