Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Powell,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-7
0,Q2,Josh Powell,483,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,2,1,0,3
0,H1,Josh Powell,1203,2,3,0.667,0,0,,0,0,,2,4,6,1,1,0,3,2,4,-4
0,Q3,Josh Powell,720,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-6
0,Q4,Josh Powell,574,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,H2,Josh Powell,1294,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,0
0,Q1,Chris Kaman,340,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-3
0,Q2,Chris Kaman,645,3,4,0.75,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,8,-6
0,H1,Chris Kaman,985,4,5,0.8,0,0,,2,2,1.0,0,4,4,2,0,0,2,3,10,-9
0,Q3,Chris Kaman,550,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,-3
0,Q4,Chris Kaman,720,0,0,,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,2,-1
0,H2,Chris Kaman,1270,1,4,0.25,0,0,,4,4,1.0,0,3,3,4,0,0,1,1,6,-4
0,Q1,Corey Maggette,720,1,1,1.0,0,0,,4,6,0.667,0,2,2,3,0,0,1,0,6,-7
0,Q2,Corey Maggette,562,2,7,0.286,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,1,7,0
0,H1,Corey Maggette,1282,3,8,0.375,0,1,0.0,7,10,0.7,1,2,3,4,0,0,1,1,13,-7
0,Q3,Corey Maggette,720,3,5,0.6,0,1,0.0,9,9,1.0,0,2,2,0,0,0,0,1,15,-6
0,Q4,Corey Maggette,
0,H2,Corey Maggette,720,3,5,0.6,0,1,0.0,9,9,1.0,0,2,2,0,0,0,0,1,15,-6
0,Q1,Cuttino Mobley,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-7
0,Q2,Cuttino Mobley,233,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H1,Cuttino Mobley,953,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,8,-13
0,Q3,Cuttino Mobley,720,1,4,0.25,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,3,-6
0,Q4,Cuttino Mobley,314,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-6
0,H2,Cuttino Mobley,1034,2,7,0.286,0,0,,1,1,1.0,1,2,3,2,0,0,0,2,5,-12
0,Q1,Brevin Knight,472,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,1,1,4,-1
0,Q2,Brevin Knight,427,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,3
0,H1,Brevin Knight,899,2,4,0.5,0,0,,0,0,,0,1,1,3,1,1,1,1,4,2
0,Q3,Brevin Knight,550,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-3
0,Q4,Brevin Knight,
0,H2,Brevin Knight,550,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-3
0,Q1,Al Thornton,
0,Q2,Al Thornton,720,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-6
