Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,645,0,5,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,0,0,0,0
0,Q2,Metta World Peace,348,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H1,Metta World Peace,993,0,9,0.0,0,6,0.0,0,0,,0,3,3,3,1,0,1,1,0,-9
0,Q3,Metta World Peace,720,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,10,6
0,Q4,Metta World Peace,720,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,8
0,H2,Metta World Peace,1440,7,14,0.5,0,3,0.0,4,4,1.0,0,1,1,2,0,0,0,0,18,14
0,Q1,Shane Battier,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,0
0,Q2,Shane Battier,222,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Shane Battier,942,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,3,-3
0,Q3,Shane Battier,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,6
0,Q4,Shane Battier,441,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,11
0,H2,Shane Battier,1161,2,5,0.4,0,3,0.0,4,4,1.0,0,3,3,1,0,0,0,0,8,17
0,Q1,Luis Scola,720,4,6,0.667,0,0,,0,0,,1,3,4,0,2,0,1,0,8,0
0,Q2,Luis Scola,348,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,0,2,-9
0,H1,Luis Scola,1068,5,9,0.556,0,0,,0,0,,3,6,9,0,2,0,2,0,10,-9
0,Q3,Luis Scola,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,6
0,Q4,Luis Scola,279,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Luis Scola,999,1,6,0.167,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,4,3
0,Q1,Aaron Brooks,583,4,6,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,9,2
0,Q2,Aaron Brooks,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Aaron Brooks,805,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,9,-1
0,Q3,Aaron Brooks,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,6
0,Q4,Aaron Brooks,
0,H2,Aaron Brooks,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,6
0,Q1,Dikembe Mutombo,583,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,2
0,Q2,Dikembe Mutombo,222,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-3
0,H1,Dikembe Mutombo,805,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,2,0,1,1,-1
0,Q3,Dikembe Mutombo,673,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,9
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,673,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,9
0,Q1,Carl Landry,137,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
0,Q2,Carl Landry,498,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,H1,Carl Landry,635,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,6,-2
0,Q3,Carl Landry,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Carl Landry,720,1,3,0.333,0,0,,4,4,1.0,2,4,6,1,0,1,0,1,6,8
0,H2,Carl Landry,767,1,3,0.333,0,0,,4,4,1.0,2,4,6,1,0,1,0,2,6,5
0,Q1,Kyle Lowry,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kyle Lowry,498,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,4,0
0,H1,Kyle Lowry,635,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,4,-2
0,Q3,Kyle Lowry,
