Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,720,4,6,0.667,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,10,18
0,Q2,Antonio Davis,403,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,14
0,H1,Antonio Davis,1123,7,9,0.778,0,0,,4,4,1.0,0,1,1,1,0,1,0,1,18,32
0,Q3,Antonio Davis,720,3,3,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,-10
0,Q4,Antonio Davis,339,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,8
0,H2,Antonio Davis,1059,3,4,0.75,0,0,,4,4,1.0,1,1,2,0,0,1,0,1,10,-2
0,Q1,Vince Carter,720,3,4,0.75,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,10,18
0,Q2,Vince Carter,
0,H1,Vince Carter,720,3,4,0.75,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,10,18
0,Q3,Vince Carter,720,2,8,0.25,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,0,6,-10
0,Q4,Vince Carter,314,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6
0,H2,Vince Carter,1034,5,13,0.385,1,3,0.333,1,2,0.5,1,1,2,1,0,0,0,0,12,-4
0,Q1,Doug Christie,473,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,0,6,20
0,Q2,Doug Christie,201,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
0,H1,Doug Christie,674,4,6,0.667,0,0,,0,0,,1,1,2,3,1,0,0,0,8,21
0,Q3,Doug Christie,604,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-4
0,Q4,Doug Christie,314,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,6
0,H2,Doug Christie,918,2,6,0.333,1,2,0.5,0,0,,0,4,4,1,1,0,0,0,5,2
0,Q1,Charles Oakley,542,0,0,,0,0,,0,0,,0,2,2,3,3,0,0,2,0,20
0,Q2,Charles Oakley,238,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
0,H1,Charles Oakley,780,1,1,1.0,0,0,,0,0,,0,2,2,4,3,0,1,3,2,20
0,Q3,Charles Oakley,681,0,2,0.0,0,0,,0,0,,1,3,4,0,2,0,1,0,0,-8
0,Q4,Charles Oakley,
0,H2,Charles Oakley,681,0,2,0.0,0,0,,0,0,,1,3,4,0,2,0,1,0,0,-8
0,Q1,Dee Brown,720,3,6,0.5,3,6,0.5,0,0,,0,5,5,2,0,0,0,0,9,18
0,Q2,Dee Brown,
0,H1,Dee Brown,720,3,6,0.5,3,6,0.5,0,0,,0,5,5,2,0,0,0,0,9,18
0,Q3,Dee Brown,517,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,-3
0,Q4,Dee Brown,
0,H2,Dee Brown,517,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,-3
0,Q1,Tracy McGrady,247,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-2
0,Q2,Tracy McGrady,543,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,0,1,0,1,3,11
