Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,1,7,0.143,0,0,,5,8,0.625,5,2,7,1,0,1,0,1,7,-13
0,Q2,Dwight Howard,333,0,0,,0,0,,0,4,0.0,2,0,2,0,0,0,1,0,0,-2
0,H1,Dwight Howard,1053,1,7,0.143,0,0,,5,12,0.417,7,2,9,1,0,1,1,1,7,-15
0,Q3,Dwight Howard,720,2,4,0.5,0,0,,1,4,0.25,1,4,5,0,0,0,1,0,5,-1
0,Q4,Dwight Howard,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,6
0,H2,Dwight Howard,1440,2,5,0.4,0,0,,1,4,0.25,1,6,7,0,0,1,1,0,5,5
0,Q1,Grant Hill,720,5,6,0.833,0,0,,0,0,,0,0,0,0,0,2,0,0,10,-13
0,Q2,Grant Hill,197,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,7,3
0,H1,Grant Hill,917,8,9,0.889,0,0,,1,1,1.0,0,0,0,0,0,2,0,0,17,-10
0,Q3,Grant Hill,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,3,-1
0,Q4,Grant Hill,459,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1
0,H2,Grant Hill,1179,2,3,0.667,0,0,,1,1,1.0,1,3,4,4,0,0,1,0,5,0
0,Q1,Jameer Nelson,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,1,1,0,-13
0,Q2,Jameer Nelson,169,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,H1,Jameer Nelson,889,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,2,0,1,2,0,-12
0,Q3,Jameer Nelson,434,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q4,Jameer Nelson,708,4,8,0.5,1,2,0.5,4,5,0.8,1,2,3,3,1,0,0,1,13,9
0,H2,Jameer Nelson,1142,6,11,0.545,1,2,0.5,4,5,0.8,1,2,3,3,1,0,0,2,17,5
0,Q1,Hedo Türkoğlu,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-13
0,Q2,Hedo Türkoğlu,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Hedo Türkoğlu,917,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q3,Hedo Türkoğlu,720,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,5,0,1,1,0,5,-1
0,Q4,Hedo Türkoğlu,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,0
0,H2,Hedo Türkoğlu,975,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,5,0,1,2,2,5,-1
0,Q1,Tony Battie,566,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Tony Battie,387,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,2,5
0,H1,Tony Battie,953,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,0,2,-3
0,Q3,Tony Battie,631,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-5
0,Q4,Tony Battie,
0,H2,Tony Battie,631,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-5
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,720,0,4,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,3
0,H1,Trevor Ariza,720,0,4,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,3
0,Q3,Trevor Ariza,
0,Q4,Trevor Ariza,720,4,5,0.8,0,0,,0,0,,2,0,2,0,0,0,1,1,8,6
0,H2,Trevor Ariza,720,4,5,0.8,0,0,,0,0,,2,0,2,0,0,0,1,1,8,6
0,Q1,Darko Miličić,154,0,0,,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,2,-5
0,Q2,Darko Miličić,523,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,H1,Darko Miličić,677,0,1,0.0,0,0,,2,4,0.5,0,2,2,2,0,0,0,1,2,-5
0,Q3,Darko Miličić,89,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Darko Miličić,465,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,6
0,H2,Darko Miličić,554,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,10
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,551,3,7,0.429,0,0,,4,4,1.0,0,0,0,1,1,0,0,0,10,2
0,H1,Keyon Dooling,551,3,7,0.429,0,0,,4,4,1.0,0,0,0,1,1,0,0,0,10,2
0,Q3,Keyon Dooling,286,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q4,Keyon Dooling,273,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,2
0,H2,Keyon Dooling,559,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,5
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,523,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,H1,J.J. Redick,523,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,
0,H1,Keith Bogans,
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,
0,H2,Keith Bogans,
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
