Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,3,0,1,0,0,6,-5
0,Q2,Baron Davis,372,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,H1,Baron Davis,1092,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,4,1,1,0,0,8,-2
0,Q3,Baron Davis,720,3,4,0.75,1,1,1.0,2,4,0.5,0,2,2,3,1,0,1,1,9,9
0,Q4,Baron Davis,498,1,3,0.333,1,1,1.0,0,0,,0,0,0,4,0,0,0,2,3,2
0,H2,Baron Davis,1218,4,7,0.571,2,2,1.0,2,4,0.5,0,2,2,7,1,0,1,3,12,11
0,Q1,Troy Murphy,720,4,5,0.8,1,1,1.0,0,0,,0,5,5,1,0,0,1,0,9,-5
0,Q2,Troy Murphy,358,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Troy Murphy,1078,5,7,0.714,2,2,1.0,0,0,,0,5,5,1,0,0,1,0,12,-4
0,Q3,Troy Murphy,604,1,4,0.25,0,1,0.0,3,3,1.0,0,3,3,2,1,0,0,3,5,7
0,Q4,Troy Murphy,468,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H2,Troy Murphy,1072,2,5,0.4,1,2,0.5,3,3,1.0,0,3,3,3,1,0,0,3,8,7
0,Q1,Jason Richardson,544,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,2,5,-7
0,Q2,Jason Richardson,146,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Jason Richardson,690,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,2,2,7,-2
0,Q3,Jason Richardson,720,2,7,0.286,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,9
0,Q4,Jason Richardson,720,3,5,0.6,2,3,0.667,3,6,0.5,0,0,0,0,0,0,0,2,11,-2
0,H2,Jason Richardson,1440,5,12,0.417,3,5,0.6,3,6,0.5,1,0,1,1,0,0,0,2,16,7
0,Q1,Mike Dunleavy,720,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-5
0,Q2,Mike Dunleavy,183,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Mike Dunleavy,903,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,-3
0,Q3,Mike Dunleavy,532,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,532,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Adonal Foyle,470,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,470,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
0,Q3,Adonal Foyle,386,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,386,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2
0,Q1,Derek Fisher,250,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Derek Fisher,720,3,8,0.375,1,3,0.333,0,0,,0,1,1,4,3,0,2,1,7,8
0,H1,Derek Fisher,970,3,8,0.375,1,3,0.333,0,0,,0,2,2,4,3,0,2,1,7,13
0,Q3,Derek Fisher,188,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,8
0,Q4,Derek Fisher,720,4,4,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,0,1,11,-2
0,H2,Derek Fisher,908,5,5,1.0,3,3,1.0,1,2,0.5,1,0,1,2,0,0,0,2,14,6
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,362,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,7
0,H1,Andris Biedriņš,362,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,7
0,Q3,Andris Biedriņš,334,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,0,2,7
0,Q4,Andris Biedriņš,554,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Andris Biedriņš,888,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,2,7
0,Q1,Žarko Čabarkapa,
0,Q2,Žarko Čabarkapa,574,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,1,0,0,1,1,10,3
0,H1,Žarko Čabarkapa,574,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,1,0,0,1,1,10,3
0,Q3,Žarko Čabarkapa,116,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Žarko Čabarkapa,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-4
0,H2,Žarko Čabarkapa,509,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,3,-2
0,Q1,Calbert Cheaney,176,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Calbert Cheaney,537,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,6
0,H1,Calbert Cheaney,713,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,8
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
0,Q1,Aaron Miles,
0,Q2,Aaron Miles,348,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,5
0,H1,Aaron Miles,348,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,5
0,Q3,Aaron Miles,
0,Q4,Aaron Miles,247,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Aaron Miles,247,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
0,Q1,Monta Ellis,
0,Q2,Monta Ellis,
0,H1,Monta Ellis,
0,Q3,Monta Ellis,
0,Q4,Monta Ellis,
0,H2,Monta Ellis,
1,Q1,Chris Bosh,714,4,7,0.571,0,0,,2,2,1.0,0,4,4,2,1,2,0,1,10,5
1,Q2,Chris Bosh,374,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,3
1,H1,Chris Bosh,1088,5,8,0.625,0,0,,3,4,0.75,0,4,4,3,1,2,0,1,13,8
1,Q3,Chris Bosh,604,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,1,0,6,-7
1,Q4,Chris Bosh,720,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,8,2
1,H2,Chris Bosh,1324,5,7,0.714,0,0,,4,4,1.0,0,4,4,1,0,1,2,1,14,-5
1,Q1,José Calderón,376,1,3,0.333,0,0,,0,0,,0,3,3,3,1,0,1,2,2,7
1,Q2,José Calderón,581,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-3
1,H1,José Calderón,957,2,6,0.333,0,0,,0,0,,0,5,5,4,1,0,2,2,4,4
1,Q3,José Calderón,573,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,2,2,4,-4
1,Q4,José Calderón,720,2,3,0.667,0,0,,3,4,0.75,0,2,2,5,0,0,0,1,7,2
1,H2,José Calderón,1293,4,5,0.8,0,0,,3,4,0.75,0,2,2,7,0,0,2,3,11,-2
1,Q1,Mike James,604,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,4
1,Q2,Mike James,204,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1
1,H1,Mike James,808,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,5,3
1,Q3,Mike James,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-9
1,Q4,Mike James,493,4,4,1.0,4,4,1.0,0,0,,0,0,0,0,0,0,0,0,12,0
1,H2,Mike James,1213,4,5,0.8,4,4,1.0,2,2,1.0,0,0,0,0,0,0,1,2,14,-9
1,Q1,Morris Peterson,582,2,3,0.667,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,5,4
1,Q2,Morris Peterson,374,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,3
1,H1,Morris Peterson,956,2,4,0.5,1,1,1.0,0,0,,2,1,3,1,1,0,1,1,5,7
1,Q3,Morris Peterson,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-9
1,Q4,Morris Peterson,327,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-2
1,H2,Morris Peterson,1047,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,1,5,-11
1,Q1,Rafael Araújo,376,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q2,Rafael Araújo,
1,H1,Rafael Araújo,376,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,Q3,Rafael Araújo,338,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
1,Q4,Rafael Araújo,
1,H2,Rafael Araújo,338,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-3
1,Q1,Charlie Villanueva,344,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-2
1,Q2,Charlie Villanueva,720,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,-8
1,H1,Charlie Villanueva,1064,4,6,0.667,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,1,10,-10
1,Q3,Charlie Villanueva,382,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,0,0,2,1,6,-6
1,Q4,Charlie Villanueva,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,2
1,H2,Charlie Villanueva,1102,4,7,0.571,0,2,0.0,0,0,,0,6,6,1,0,0,3,3,8,-4
1,Q1,Joey Graham,344,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
1,Q2,Joey Graham,346,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-11
1,H1,Joey Graham,690,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,3,3,2,-13
1,Q3,Joey Graham,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Joey Graham,227,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,H2,Joey Graham,374,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
1,Q1,Matt Bonner,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Matt Bonner,346,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H1,Matt Bonner,352,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q3,Matt Bonner,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
