Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Richardson,564,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,1,10,-7
0,Q2,Josh Richardson,343,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,7
0,H1,Josh Richardson,907,5,7,0.714,3,4,0.75,2,2,1.0,0,0,0,2,1,0,0,2,15,0
0,Q3,Josh Richardson,720,3,7,0.429,2,3,0.667,4,4,1.0,0,0,0,1,1,0,1,1,12,-3
0,Q4,Josh Richardson,647,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,5,8
0,H2,Josh Richardson,1367,5,11,0.455,3,6,0.5,4,4,1.0,0,1,1,1,1,1,1,2,17,5
0,Q1,Justise Winslow,593,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-8
0,Q2,Justise Winslow,480,0,1,0.0,0,0,,2,2,1.0,2,1,3,5,1,0,1,0,2,2
0,H1,Justise Winslow,1073,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,6,1,1,1,0,2,-6
0,Q3,Justise Winslow,413,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,2,0,0,-8
0,Q4,Justise Winslow,720,5,7,0.714,2,3,0.667,1,2,0.5,3,3,6,1,0,1,2,3,13,4
0,H2,Justise Winslow,1133,5,9,0.556,2,3,0.667,1,2,0.5,4,3,7,2,1,1,4,3,13,-4
0,Q1,Rodney McGruder,473,4,5,0.8,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,9,-4
0,Q2,Rodney McGruder,491,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,3
0,H1,Rodney McGruder,964,5,7,0.714,2,4,0.5,2,2,1.0,1,0,1,3,0,0,0,1,14,-1
0,Q3,Rodney McGruder,674,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,0
0,Q4,Rodney McGruder,421,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,1,0,0,-4
0,H2,Rodney McGruder,1095,2,8,0.25,0,4,0.0,0,0,,1,2,3,2,0,0,1,1,4,-4
0,Q1,Hassan Whiteside,512,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,0,0,5,-5
0,Q2,Hassan Whiteside,211,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-2
0,H1,Hassan Whiteside,723,2,4,0.5,1,2,0.5,1,2,0.5,1,5,6,1,0,1,0,0,6,-7
0,Q3,Hassan Whiteside,221,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
0,Q4,Hassan Whiteside,
0,H2,Hassan Whiteside,221,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-7
0,Q1,Kelly Olynyk,473,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q2,Kelly Olynyk,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Kelly Olynyk,713,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q3,Kelly Olynyk,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Kelly Olynyk,
0,H2,Kelly Olynyk,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Bam Adebayo,208,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5
0,Q2,Bam Adebayo,458,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,1,0,6
0,H1,Bam Adebayo,666,0,0,,0,0,,0,0,,0,1,1,2,1,1,2,2,0,1
0,Q3,Bam Adebayo,466,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,2,0,6
0,Q4,Bam Adebayo,706,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
0,H2,Bam Adebayo,1172,1,2,0.5,0,0,,0,0,,3,3,6,0,0,1,0,2,2,10
0,Q1,Dwyane Wade,374,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,-8
0,Q2,Dwyane Wade,377,2,3,0.667,0,0,,3,4,0.75,0,0,0,1,1,0,1,0,7,-3
0,H1,Dwyane Wade,751,4,7,0.571,0,1,0.0,3,4,0.75,0,0,0,1,1,0,3,0,11,-11
0,Q3,Dwyane Wade,340,2,4,0.5,1,3,0.333,0,2,0.0,0,2,2,2,0,0,0,0,5,3
0,Q4,Dwyane Wade,495,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,5
0,H2,Dwyane Wade,835,3,6,0.5,2,5,0.4,0,2,0.0,0,4,4,2,0,0,1,1,8,8
0,Q1,Tyler Johnson,247,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Tyler Johnson,625,6,7,0.857,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,2,15,5
0,H1,Tyler Johnson,872,6,8,0.75,2,3,0.667,1,2,0.5,0,3,3,0,0,0,1,3,15,-1
0,Q3,Tyler Johnson,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Tyler Johnson,538,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,0,2,7
0,H2,Tyler Johnson,584,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,4,0,0,1,0,2,4
0,Q1,Derrick Jones Jr.,
