Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,523,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,9
0,Q2,Avery Bradley,726,5,10,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,10,-15
0,H1,Avery Bradley,1249,5,14,0.357,0,3,0.0,0,0,,1,1,2,0,0,0,0,2,10,-6
0,Q3,Avery Bradley,303,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Avery Bradley,720,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,1,0,8,0
0,H2,Avery Bradley,1023,2,7,0.286,0,2,0.0,4,4,1.0,0,0,0,0,1,0,1,2,8,0
0,Q1,Jeff Green,468,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,9
0,Q2,Jeff Green,470,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-9
0,H1,Jeff Green,938,3,7,0.429,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,2,8,0
0,Q3,Jeff Green,721,0,2,0.0,0,0,,6,7,0.857,0,0,0,0,0,1,0,0,6,5
0,Q4,Jeff Green,425,1,2,0.5,0,0,,6,7,0.857,0,2,2,2,0,0,0,2,8,-2
0,H2,Jeff Green,1146,1,4,0.25,0,0,,12,14,0.857,0,2,2,2,0,1,0,2,14,3
0,Q1,Jared Sullinger,420,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,9
0,Q2,Jared Sullinger,508,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Jared Sullinger,928,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,0,1,3,2
0,Q3,Jared Sullinger,548,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,8
0,Q4,Jared Sullinger,402,1,3,0.333,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,3,0
0,H2,Jared Sullinger,950,2,6,0.333,0,0,,1,1,1.0,3,2,5,0,1,0,0,2,5,8
0,Q1,Kris Humphries,623,3,4,0.75,0,0,,0,0,,0,3,3,0,0,2,1,0,6,9
0,Q2,Kris Humphries,250,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,-4
0,H1,Kris Humphries,873,4,7,0.571,0,0,,2,2,1.0,2,5,7,0,0,2,1,0,10,5
0,Q3,Kris Humphries,577,4,7,0.571,0,0,,0,0,,2,2,4,0,0,0,0,2,8,7
0,Q4,Kris Humphries,266,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Kris Humphries,843,4,8,0.5,0,0,,0,0,,3,2,5,0,0,0,0,3,8,6
0,Q1,Rajon Rondo,280,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,8
0,Q2,Rajon Rondo,265,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Rajon Rondo,545,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,0,2,5
0,Q3,Rajon Rondo,328,0,2,0.0,0,0,,0,0,,1,3,4,1,1,0,1,0,0,3
0,Q4,Rajon Rondo,408,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-5
0,H2,Rajon Rondo,736,2,6,0.333,0,0,,0,0,,1,3,4,1,1,0,3,0,4,-2
0,Q1,Phil Pressey,190,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q2,Phil Pressey,461,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,3,1,0,-12
0,H1,Phil Pressey,651,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,3,2,2,-13
0,Q3,Phil Pressey,393,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,0,0,2
0,Q4,Phil Pressey,312,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Phil Pressey,705,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,0,7
0,Q1,Gerald Wallace,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Gerald Wallace,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Gerald Wallace,501,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q3,Gerald Wallace,352,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Gerald Wallace,297,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,H2,Gerald Wallace,649,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q1,Brandon Bass,293,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-1
0,Q2,Brandon Bass,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Brandon Bass,511,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,2,2,-9
0,Q3,Brandon Bass,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Brandon Bass,465,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-3
0,H2,Brandon Bass,638,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-6
0,Q1,Kelly Olynyk,90,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Kelly Olynyk,476,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,-11
0,H1,Kelly Olynyk,566,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,5,-12
0,Q3,Kelly Olynyk,144,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q4,Kelly Olynyk,305,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,2,2
0,H2,Kelly Olynyk,449,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,1,0,1,2,4,0
0,Q1,Jerryd Bayless,433,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,433,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,0
