Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,655,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,0,6,-3
0,Q2,Tony Parker,420,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,4
0,H1,Tony Parker,1075,3,8,0.375,1,2,0.5,4,5,0.8,0,1,1,3,0,0,1,1,11,1
0,Q3,Tony Parker,720,5,7,0.714,1,1,1.0,0,1,0.0,0,0,0,2,0,0,1,1,11,-1
0,Q4,Tony Parker,526,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Tony Parker,1246,6,10,0.6,1,2,0.5,0,1,0.0,0,0,0,3,0,0,1,1,13,1
0,Q1,Tim Duncan,432,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,0,1,0,2,5,3
0,Q2,Tim Duncan,575,5,6,0.833,0,0,,1,4,0.25,1,4,5,0,0,1,2,0,11,5
0,H1,Tim Duncan,1007,7,10,0.7,0,0,,2,6,0.333,2,5,7,2,0,2,2,2,16,8
0,Q3,Tim Duncan,473,2,2,1.0,0,0,,0,0,,0,0,0,2,2,0,1,1,4,2
0,Q4,Tim Duncan,718,1,4,0.25,0,0,,2,4,0.5,1,1,2,4,0,1,0,1,4,6
0,H2,Tim Duncan,1191,3,6,0.5,0,0,,2,4,0.5,1,1,2,6,2,1,1,2,8,8
0,Q1,Roger Mason,509,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,0
0,Q2,Roger Mason,340,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Roger Mason,849,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,3,-1
0,Q3,Roger Mason,620,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,0,1,6,-1
0,Q4,Roger Mason,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,6
0,H2,Roger Mason,1340,3,4,0.75,2,2,1.0,2,2,1.0,0,3,3,2,0,0,0,1,10,5
0,Q1,Matt Bonner,431,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,1,0,0,0,5,6
0,Q2,Matt Bonner,720,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,1,0,0,2,9,4
0,H1,Matt Bonner,1151,5,7,0.714,4,4,1.0,0,0,,1,3,4,0,2,0,0,2,14,10
0,Q3,Matt Bonner,489,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,3
0,Q4,Matt Bonner,294,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Matt Bonner,783,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,4
0,Q1,Michael Finley,564,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Michael Finley,420,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Michael Finley,984,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q3,Michael Finley,433,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Michael Finley,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Michael Finley,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q1,Manu Ginóbili,367,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
0,Q2,Manu Ginóbili,378,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,2
0,H1,Manu Ginóbili,745,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,2,2,0,-3
0,Q3,Manu Ginóbili,387,0,0,,0,0,,3,4,0.75,0,1,1,1,1,0,1,1,3,-8
0,Q4,Manu Ginóbili,622,1,3,0.333,0,2,0.0,8,8,1.0,0,6,6,0,2,1,3,2,10,9
0,H2,Manu Ginóbili,1009,1,3,0.333,0,2,0.0,11,12,0.917,0,7,7,1,3,1,4,3,13,1
0,Q1,George Hill,65,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,George Hill,300,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,George Hill,365,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q3,George Hill,
0,Q4,George Hill,194,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,4
0,H2,George Hill,194,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,4
0,Q1,Kurt Thomas,289,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-9
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,289,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-9
0,Q3,Kurt Thomas,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Ime Udoka,
0,Q2,Ime Udoka,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Ime Udoka,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Ime Udoka,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Ime Udoka,
0,H2,Ime Udoka,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,
0,H1,Bruce Bowen,
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,524,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,0
0,H2,Bruce Bowen,524,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,0
0,Q1,Fabricio Oberto,288,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-6
0,Q2,Fabricio Oberto,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Fabricio Oberto,433,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-7
0,Q3,Fabricio Oberto,
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Deron Williams,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,4,1,0,0,0,5,3
1,Q2,Deron Williams,486,0,0,,0,0,,0,2,0.0,0,1,1,5,1,0,2,1,0,-5
1,H1,Deron Williams,1206,2,4,0.5,0,1,0.0,1,4,0.25,0,1,1,9,2,0,2,1,5,-2
1,Q3,Deron Williams,720,4,7,0.571,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,0,10,1
1,Q4,Deron Williams,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-6
1,H2,Deron Williams,1440,6,11,0.545,1,2,0.5,1,2,0.5,1,2,3,4,0,0,1,0,14,-5
1,Q1,C.J. Miles,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,3
1,Q2,C.J. Miles,510,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,-1
1,H1,C.J. Miles,1230,3,9,0.333,1,3,0.333,0,0,,1,1,2,1,0,1,1,2,7,2
