Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Williams,720,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,-6
0,Q2,Derrick Williams,720,0,4,0.0,0,1,0.0,6,6,1.0,3,2,5,1,2,1,0,0,6,-6
0,H1,Derrick Williams,1440,1,8,0.125,0,2,0.0,6,6,1.0,4,5,9,1,2,1,1,1,8,-12
0,Q3,Derrick Williams,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-4
0,Q4,Derrick Williams,
0,H2,Derrick Williams,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-4
0,Q1,Andrei Kirilenko,659,0,4,0.0,0,1,0.0,2,2,1.0,2,4,6,0,1,1,0,0,2,-4
0,Q2,Andrei Kirilenko,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Andrei Kirilenko,823,0,4,0.0,0,1,0.0,2,2,1.0,2,4,6,0,1,1,0,0,2,-9
0,Q3,Andrei Kirilenko,438,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,6
0,Q4,Andrei Kirilenko,539,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,1,0,1,0,1,2,-6
0,H2,Andrei Kirilenko,977,3,6,0.5,0,1,0.0,0,2,0.0,1,0,1,3,0,1,1,1,6,0
0,Q1,Luke Ridnour,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-6
0,Q2,Luke Ridnour,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Luke Ridnour,884,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-11
0,Q3,Luke Ridnour,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,8,-4
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,2,8,-4
0,Q1,Nikola Peković,720,4,7,0.571,0,0,,5,6,0.833,3,1,4,0,0,0,0,0,13,-6
0,Q2,Nikola Peković,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Nikola Peković,884,5,8,0.625,0,0,,5,6,0.833,3,1,4,0,0,0,1,0,15,-11
0,Q3,Nikola Peković,636,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,-2
0,Q4,Nikola Peković,
