Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,8,-4
0,Q2,Allan Houston,425,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,4
0,H1,Allan Houston,1145,5,5,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,1,12,0
0,Q3,Allan Houston,720,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,-3
0,Q4,Allan Houston,650,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,4,9,0
0,H2,Allan Houston,1370,4,8,0.5,1,1,1.0,6,6,1.0,0,1,1,1,1,0,1,4,15,-3
0,Q1,Latrell Sprewell,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,1,0,1,3,0,8,-4
0,Q2,Latrell Sprewell,468,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1
0,H1,Latrell Sprewell,1188,5,8,0.625,0,1,0.0,0,0,,0,4,4,2,0,1,4,1,10,-3
0,Q3,Latrell Sprewell,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-3
0,Q4,Latrell Sprewell,541,4,8,0.5,1,3,0.333,3,4,0.75,0,0,0,0,1,0,1,3,12,-4
0,H2,Latrell Sprewell,1261,5,13,0.385,1,4,0.25,3,4,0.75,0,0,0,1,1,0,2,4,14,-7
0,Q1,Mark Jackson,720,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,0,2,-4
0,Q2,Mark Jackson,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Mark Jackson,922,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,0,2,-3
0,Q3,Mark Jackson,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,2,4,-3
0,Q4,Mark Jackson,457,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,6
0,H2,Mark Jackson,1177,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,4,7,3
0,Q1,Marcus Camby,423,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,1,1,2,2,-4
0,Q2,Marcus Camby,535,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
