Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,2,0,2,0,2,0
0,Q2,Kentavious Caldwell-Pope,456,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
0,H1,Kentavious Caldwell-Pope,1176,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,2,0,3,0,4,-4
0,Q3,Kentavious Caldwell-Pope,720,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,0,2,0,5,-2
0,Q4,Kentavious Caldwell-Pope,426,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,0,1,3,3
0,H2,Kentavious Caldwell-Pope,1146,2,6,0.333,2,6,0.333,2,2,1.0,0,4,4,1,1,1,2,1,8,1
0,Q1,Tobias Harris,427,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,3
0,Q2,Tobias Harris,720,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,1,0,1,0,0,6,-10
0,H1,Tobias Harris,1147,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,1,0,1,0,0,8,-7
0,Q3,Tobias Harris,425,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q4,Tobias Harris,714,2,5,0.4,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,5
0,H2,Tobias Harris,1139,2,7,0.286,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,6,3
0,Q1,Jon Leuer,720,4,6,0.667,0,1,0.0,0,0,,1,3,4,0,2,0,0,1,8,0
0,Q2,Jon Leuer,327,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-6
0,H1,Jon Leuer,1047,6,9,0.667,1,2,0.5,0,0,,1,3,4,0,2,0,0,1,13,-6
0,Q3,Jon Leuer,720,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,2,-2
0,Q4,Jon Leuer,426,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,3,7,3
0,H2,Jon Leuer,1146,3,7,0.429,1,2,0.5,2,2,1.0,2,0,2,1,0,0,0,3,9,1
0,Q1,Andre Drummond,553,1,5,0.2,0,0,,1,2,0.5,3,2,5,0,0,1,2,0,3,0
0,Q2,Andre Drummond,436,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-4
0,H1,Andre Drummond,989,2,6,0.333,0,0,,1,2,0.5,3,5,8,0,0,1,3,1,5,-4
0,Q3,Andre Drummond,614,2,5,0.4,0,0,,2,3,0.667,3,2,5,1,1,0,2,2,6,-4
0,Q4,Andre Drummond,482,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,3
0,H2,Andre Drummond,1096,3,6,0.5,0,0,,4,5,0.8,3,4,7,1,1,0,3,3,10,-1
