Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,1,6,-5
0,Q2,Paul Pierce,240,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
0,H1,Paul Pierce,960,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,1,3,6,-8
0,Q3,Paul Pierce,570,5,6,0.833,1,1,1.0,0,0,,0,4,4,1,1,0,1,1,11,11
0,Q4,Paul Pierce,522,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,1,0,0,0,1,5,-1
0,H2,Paul Pierce,1092,6,8,0.75,2,2,1.0,2,4,0.5,0,4,4,2,1,0,1,2,16,10
0,Q1,Leandro Barbosa,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Leandro Barbosa,720,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,1,10,-4
0,H1,Leandro Barbosa,1007,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,1,10,-13
0,Q3,Leandro Barbosa,530,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,7,8
0,Q4,Leandro Barbosa,288,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-3
0,H2,Leandro Barbosa,818,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,3,7,5
0,Q1,Brandon Bass,368,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q2,Brandon Bass,289,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,6,-4
0,H1,Brandon Bass,657,4,5,0.8,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,8,-12
0,Q3,Brandon Bass,529,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,4
0,Q4,Brandon Bass,619,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
0,H2,Brandon Bass,1148,0,9,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-11
0,Q1,Kevin Garnett,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Kevin Garnett,431,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,0
0,H1,Kevin Garnett,664,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-8
0,Q3,Kevin Garnett,435,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,7
0,Q4,Kevin Garnett,694,4,6,0.667,0,0,,0,0,,0,4,4,0,0,0,1,0,8,-11
0,H2,Kevin Garnett,1129,4,7,0.571,0,0,,2,2,1.0,0,5,5,0,0,1,1,0,10,-4
0,Q1,Jason Terry,692,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,7,-5
0,Q2,Jason Terry,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jason Terry,763,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,7,-5
0,Q3,Jason Terry,625,1,2,0.5,1,2,0.5,0,0,,1,1,2,4,1,0,0,0,3,13
0,Q4,Jason Terry,304,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-5
0,H2,Jason Terry,929,1,3,0.333,1,2,0.5,0,2,0.0,1,1,2,5,1,0,0,0,3,8
