Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,490,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Kentavious Caldwell-Pope,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Kentavious Caldwell-Pope,1210,2,9,0.222,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,4,-8
0,Q3,Kentavious Caldwell-Pope,720,2,5,0.4,1,4,0.25,3,3,1.0,0,0,0,0,0,0,1,1,8,-10
0,Q4,Kentavious Caldwell-Pope,521,4,8,0.5,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,9,13
0,H2,Kentavious Caldwell-Pope,1241,6,13,0.462,2,8,0.25,3,3,1.0,0,0,0,1,0,0,1,2,17,3
0,Q1,Marcus Morris,720,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,0,2,0,1,0,3,-2
0,Q2,Marcus Morris,322,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,-3
0,H1,Marcus Morris,1042,2,7,0.286,0,4,0.0,3,4,0.75,0,2,2,0,2,1,1,1,7,-5
0,Q3,Marcus Morris,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-10
0,Q4,Marcus Morris,569,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,14
0,H2,Marcus Morris,850,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,3,4,4
0,Q1,Andre Drummond,237,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,3,-1
0,Q2,Andre Drummond,409,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,0,1,-16
0,H1,Andre Drummond,646,1,6,0.167,0,0,,2,4,0.5,5,5,10,0,1,0,0,2,4,-17
0,Q3,Andre Drummond,281,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-10
0,Q4,Andre Drummond,720,2,3,0.667,0,0,,1,2,0.5,3,5,8,0,0,0,1,1,5,17
0,H2,Andre Drummond,1001,2,4,0.5,0,0,,2,4,0.5,3,5,8,0,0,1,1,1,6,7
0,Q1,Reggie Jackson,490,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,2,0,1,1,6,-4
0,Q2,Reggie Jackson,247,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-11
0,H1,Reggie Jackson,737,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,1,2,0,2,1,6,-15
0,Q3,Reggie Jackson,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Jon Leuer,490,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Jon Leuer,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Jon Leuer,737,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-15
