Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,715,3,5,0.6,1,1,1.0,1,1,1.0,2,2,4,6,1,0,1,0,8,17
0,Q2,LeBron James,352,0,2,0.0,0,0,,0,0,,0,2,2,2,0,1,0,2,0,7
0,H1,LeBron James,1067,3,7,0.429,1,1,1.0,1,1,1.0,2,4,6,8,1,1,1,2,8,24
0,Q3,LeBron James,705,5,7,0.714,1,1,1.0,0,1,0.0,1,2,3,2,0,0,1,2,11,-5
0,Q4,LeBron James,374,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,0,0,1,0,0,8,1
0,H2,LeBron James,1079,7,14,0.5,1,2,0.5,4,5,0.8,1,4,5,2,0,1,1,2,19,-4
0,Q1,Kevin Love,602,2,7,0.286,1,3,0.333,1,2,0.5,1,5,6,1,0,0,0,1,6,11
0,Q2,Kevin Love,424,4,6,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,8,6
0,H1,Kevin Love,1026,6,13,0.462,1,4,0.25,1,2,0.5,2,7,9,1,0,0,0,1,14,17
0,Q3,Kevin Love,571,3,5,0.6,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,9,-5
0,Q4,Kevin Love,470,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,1
0,H2,Kevin Love,1041,4,6,0.667,3,5,0.6,3,4,0.75,1,2,3,1,0,0,0,0,14,-4
0,Q1,J.R. Smith,651,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,13
0,Q2,J.R. Smith,385,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,7
0,H1,J.R. Smith,1036,4,6,0.667,3,5,0.6,0,0,,0,0,0,1,0,0,1,0,11,20
0,Q3,J.R. Smith,596,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,0,0,0,2,2,-6
0,Q4,J.R. Smith,218,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,J.R. Smith,814,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,0,3,2,-2
0,Q1,Matthew Dellavedova,447,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,Q2,Matthew Dellavedova,497,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,6
0,H1,Matthew Dellavedova,944,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,2,2,3,10
0,Q3,Matthew Dellavedova,485,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-8
0,Q4,Matthew Dellavedova,407,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,3
0,H2,Matthew Dellavedova,892,2,5,0.4,2,4,0.5,1,1,1.0,0,0,0,1,0,0,0,1,7,-5
0,Q1,Timofey Mozgov,523,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,7
0,Q2,Timofey Mozgov,368,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,H1,Timofey Mozgov,891,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,2,12
0,Q3,Timofey Mozgov,571,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,0,3,-5
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,571,0,2,0.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,0,3,-5
0,Q1,Tristan Thompson,197,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,10
