Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,De'Andre Hunter,550,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-10
0,Q2,De'Andre Hunter,480,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-12
0,H1,De'Andre Hunter,1030,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-22
0,Q3,De'Andre Hunter,638,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,8,-5
0,Q4,De'Andre Hunter,422,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,H2,De'Andre Hunter,1060,5,6,0.833,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,12,-9
0,Q1,Danilo Gallinari,590,0,4,0.0,0,2,0.0,4,4,1.0,0,4,4,0,0,0,0,0,4,-5
0,Q2,Danilo Gallinari,596,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,10,-5
0,H1,Danilo Gallinari,1186,4,8,0.5,0,2,0.0,6,6,1.0,0,5,5,0,0,0,1,1,14,-10
0,Q3,Danilo Gallinari,566,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,566,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q1,Trae Young,720,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,1,1,0,3,1,4,-6
0,Q2,Trae Young,421,0,5,0.0,0,4,0.0,4,4,1.0,1,1,2,2,0,0,1,0,4,-9
0,H1,Trae Young,1141,1,9,0.111,0,6,0.0,6,7,0.857,1,2,3,3,1,0,4,1,8,-15
0,Q3,Trae Young,566,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,2,0,0,-7
0,Q4,Trae Young,
0,H2,Trae Young,566,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,2,0,0,-7
0,Q1,Kevin Huerter,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-2
