Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Rogers,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,5,0,0,0,0,4,-5
0,Q2,Rodney Rogers,636,3,5,0.6,0,0,,0,1,0.0,0,3,3,1,1,0,1,1,6,7
0,H1,Rodney Rogers,1356,4,10,0.4,0,0,,2,3,0.667,0,3,3,6,1,0,1,1,10,2
0,Q3,Rodney Rogers,720,4,9,0.444,0,0,,0,1,0.0,4,1,5,0,0,0,2,1,8,-18
0,Q4,Rodney Rogers,254,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,H2,Rodney Rogers,974,4,10,0.4,0,0,,0,1,0.0,4,3,7,0,0,0,2,3,8,-17
0,Q1,Brent Barry,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,2,0,3,-5
0,Q2,Brent Barry,636,2,2,1.0,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,9,7
0,H1,Brent Barry,1356,3,4,0.75,1,2,0.5,5,5,1.0,0,2,2,0,1,0,2,0,12,2
0,Q3,Brent Barry,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,-18
0,Q4,Brent Barry,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Brent Barry,974,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,-17
0,Q1,Lamond Murray,565,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,2,0,0,2,7,-3
0,Q2,Lamond Murray,660,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,6,6
0,H1,Lamond Murray,1225,6,10,0.6,0,0,,1,2,0.5,2,1,3,1,2,0,1,3,13,3
0,Q3,Lamond Murray,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Lamond Murray,452,2,4,0.5,0,0,,0,2,0.0,0,5,5,0,1,0,0,0,4,-4
0,H2,Lamond Murray,688,2,5,0.4,0,1,0.0,0,2,0.0,0,5,5,0,1,0,0,1,4,-10
0,Q1,Darrick Martin,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,-5
0,Q2,Darrick Martin,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Darrick Martin,864,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,-6
0,Q3,Darrick Martin,720,1,6,0.167,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-18
0,Q4,Darrick Martin,166,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Darrick Martin,886,2,8,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-17
0,Q1,Stojko Vranković,720,0,2,0.0,0,0,,0,0,,1,3,4,0,0,2,0,1,0,-5
0,Q2,Stojko Vranković,315,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,0,2,5
0,H1,Stojko Vranković,1035,1,3,0.333,0,0,,0,0,,1,8,9,0,0,3,0,1,2,0
0,Q3,Stojko Vranković,641,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-14
0,Q4,Stojko Vranković,
0,H2,Stojko Vranković,641,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-14
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,495,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,3,5,2
