Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,632,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,3,0,10,-24
0,Q2,Devin Booker,545,2,3,0.667,0,0,,3,3,1.0,0,0,0,4,0,0,1,1,7,-1
0,H1,Devin Booker,1177,6,11,0.545,0,1,0.0,5,5,1.0,0,1,1,4,0,0,4,1,17,-25
0,Q3,Devin Booker,606,2,4,0.5,0,0,,4,5,0.8,0,1,1,2,1,0,1,2,8,11
0,Q4,Devin Booker,451,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,1
0,H2,Devin Booker,1057,5,12,0.417,1,2,0.5,4,5,0.8,0,1,1,3,1,0,2,2,15,12
0,Q1,Kelly Oubre Jr.,390,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-18
0,Q2,Kelly Oubre Jr.,720,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,1,0,9,-7
0,H1,Kelly Oubre Jr.,1110,3,6,0.5,2,3,0.667,3,4,0.75,1,1,2,1,0,0,1,2,11,-25
0,Q3,Kelly Oubre Jr.,578,4,6,0.667,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,1,10,7
0,Q4,Kelly Oubre Jr.,491,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,2,0,0,1,5,2
0,H2,Kelly Oubre Jr.,1069,6,8,0.75,1,2,0.5,2,4,0.5,2,2,4,2,3,0,0,2,15,9
0,Q1,Ricky Rubio,427,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,3,0,0,0,0,1,-14
0,Q2,Ricky Rubio,623,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,0,0,-7
0,H1,Ricky Rubio,1050,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,4,0,0,2,0,1,-21
0,Q3,Ricky Rubio,442,2,3,0.667,1,2,0.5,0,0,,1,0,1,4,1,0,0,1,5,8
0,Q4,Ricky Rubio,69,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Ricky Rubio,511,2,3,0.667,1,2,0.5,0,0,,1,0,1,5,1,0,0,1,5,10
0,Q1,Aron Baynes,377,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-15
0,Q2,Aron Baynes,339,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-1
0,H1,Aron Baynes,716,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,1,0,0,2,-16
0,Q3,Aron Baynes,399,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,6
0,Q4,Aron Baynes,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Aron Baynes,532,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,7
0,Q1,Dario Šarić,290,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-12
0,Q2,Dario Šarić,344,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Dario Šarić,634,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-15
0,Q3,Dario Šarić,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Dario Šarić,
0,H2,Dario Šarić,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Deandre Ayton,430,0,3,0.0,0,0,,0,0,,3,1,4,0,0,1,1,1,0,-14
0,Q2,Deandre Ayton,381,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-6
0,H1,Deandre Ayton,811,1,5,0.2,0,0,,0,0,,3,2,5,1,1,1,1,2,2,-20
0,Q3,Deandre Ayton,494,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,6,6
0,Q4,Deandre Ayton,587,4,4,1.0,0,0,,0,0,,1,4,5,0,0,0,1,2,8,11
0,H2,Deandre Ayton,1081,6,8,0.75,0,0,,2,2,1.0,1,8,9,1,0,0,1,3,14,17
0,Q1,Mikal Bridges,330,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Mikal Bridges,322,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Mikal Bridges,652,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-9
0,Q3,Mikal Bridges,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Mikal Bridges,697,0,2,0.0,0,2,0.0,0,0,,0,6,6,1,0,1,0,5,0,10
0,H2,Mikal Bridges,839,0,2,0.0,0,2,0.0,0,0,,0,6,6,1,0,1,0,5,0,14
0,Q1,Tyler Johnson,
0,Q2,Tyler Johnson,
0,H1,Tyler Johnson,
0,Q3,Tyler Johnson,278,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,Tyler Johnson,651,2,5,0.4,0,3,0.0,0,0,,0,4,4,2,0,0,0,0,4,10
0,H2,Tyler Johnson,929,3,8,0.375,0,4,0.0,0,0,,0,4,4,2,0,0,0,0,6,13
0,Q1,Cameron Johnson,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Cameron Johnson,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H1,Cameron Johnson,459,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-13
0,Q3,Cameron Johnson,142,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Cameron Johnson,252,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,12
0,H2,Cameron Johnson,394,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,16
0,Q1,Elie Okobo,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Elie Okobo,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Elie Okobo,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q3,Elie Okobo,114,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Elie Okobo,269,1,1,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,2,11
0,H2,Elie Okobo,383,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,2,0,0,0,0,5,11
0,Q1,Cheick Diallo,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Cheick Diallo,
0,H1,Cheick Diallo,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Cheick Diallo,179,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,Q4,Cheick Diallo,
0,H2,Cheick Diallo,179,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1
0,Q1,Jevon Carter,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-13
0,Q2,Jevon Carter,
0,H1,Jevon Carter,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-13
0,Q3,Jevon Carter,
0,Q4,Jevon Carter,
0,H2,Jevon Carter,
0,Q1,Ty Jerome,
0,Q2,Ty Jerome,
0,H1,Ty Jerome,
0,Q3,Ty Jerome,
0,Q4,Ty Jerome,
0,H2,Ty Jerome,
1,Q1,LeBron James,527,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,4,2,0,1,0,7,26
1,Q2,LeBron James,569,1,3,0.333,0,0,,1,2,0.5,1,4,5,6,0,1,0,0,3,3
1,H1,LeBron James,1096,4,7,0.571,0,1,0.0,2,3,0.667,1,5,6,10,2,1,1,0,10,29
1,Q3,LeBron James,720,5,7,0.714,0,1,0.0,3,5,0.6,0,4,4,2,0,0,2,0,13,-11
1,Q4,LeBron James,468,2,7,0.286,1,2,0.5,3,4,0.75,1,2,3,0,0,0,2,0,8,0
1,H2,LeBron James,1188,7,14,0.5,1,3,0.333,6,9,0.667,1,6,7,2,0,0,4,0,21,-11
1,Q1,Anthony Davis,720,6,7,0.857,1,2,0.5,2,3,0.667,0,4,4,1,0,1,0,0,15,26
1,Q2,Anthony Davis,344,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,3
1,H1,Anthony Davis,1064,8,9,0.889,1,2,0.5,2,3,0.667,0,5,5,1,0,1,1,0,19,29
1,Q3,Anthony Davis,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,4,-11
1,Q4,Anthony Davis,491,0,4,0.0,0,1,0.0,3,3,1.0,1,4,5,0,0,0,0,1,3,-2
1,H2,Anthony Davis,1211,1,7,0.143,0,1,0.0,5,5,1.0,1,5,6,1,0,0,2,1,7,-13
1,Q1,Avery Bradley,720,5,6,0.833,0,1,0.0,0,0,,1,3,4,0,2,0,1,1,10,26
1,Q2,Avery Bradley,188,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4
1,H1,Avery Bradley,908,7,8,0.875,0,1,0.0,0,0,,1,3,4,1,3,0,1,1,14,30
1,Q3,Avery Bradley,578,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
1,Q4,Avery Bradley,318,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Avery Bradley,896,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-7
1,Q1,Danny Green,395,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,7,18
1,Q2,Danny Green,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
