Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,448,1,2,0.5,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,2,4
0,Q2,Jason Williams,587,1,4,0.25,1,2,0.5,0,0,,1,0,1,4,0,0,0,0,3,3
0,H1,Jason Williams,1035,2,6,0.333,1,3,0.333,0,0,,2,2,4,7,0,0,1,0,5,7
0,Q3,Jason Williams,525,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,1,0,0,2,-5
0,Q4,Jason Williams,525,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,6,4
0,H2,Jason Williams,1050,3,4,0.75,2,3,0.667,0,0,,0,2,2,3,1,1,0,2,8,-1
0,Q1,Mike Miller,383,4,7,0.571,2,2,1.0,0,0,,1,1,2,1,1,0,0,0,10,5
0,Q2,Mike Miller,461,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,7
0,H1,Mike Miller,844,7,10,0.7,4,4,1.0,0,0,,1,3,4,1,1,0,0,0,18,12
0,Q3,Mike Miller,367,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,1,2,4,-2
0,Q4,Mike Miller,525,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,H2,Mike Miller,892,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,1,2,6,2
0,Q1,Lorenzen Wright,383,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
0,Q2,Lorenzen Wright,376,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-4
0,H1,Lorenzen Wright,759,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,1,1,4,1
0,Q3,Lorenzen Wright,367,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
0,Q4,Lorenzen Wright,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,8
0,H2,Lorenzen Wright,1087,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,0,3,4,6
0,Q1,James Posey,383,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,5
0,Q2,James Posey,376,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,James Posey,759,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,1,1
0,Q3,James Posey,367,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-2
0,Q4,James Posey,340,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-1
0,H2,James Posey,707,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,0,0,7,-3
0,Q1,Pau Gasol,462,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,2,0,0,3,2
0,Q2,Pau Gasol,261,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,4
0,H1,Pau Gasol,723,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,2,1,3,7,6
0,Q3,Pau Gasol,525,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
0,Q4,Pau Gasol,475,1,4,0.25,0,0,,4,6,0.667,0,2,2,1,0,1,0,2,6,4
0,H2,Pau Gasol,1000,2,7,0.286,0,0,,4,6,0.667,1,2,3,2,0,1,0,2,8,-1
0,Q1,Shane Battier,337,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
0,Q2,Shane Battier,344,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,4,3
0,H1,Shane Battier,681,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,1,6,1
0,Q3,Shane Battier,353,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-8
0,Q4,Shane Battier,380,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,9
0,H2,Shane Battier,733,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,0,1
0,Q1,Stromile Swift,337,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-2
0,Q2,Stromile Swift,344,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
0,H1,Stromile Swift,681,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,1,0,1,4,1
0,Q3,Stromile Swift,353,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-8
0,Q4,Stromile Swift,
0,H2,Stromile Swift,353,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-8
0,Q1,Bo Outlaw,258,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,1
0,Q2,Bo Outlaw,459,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,H1,Bo Outlaw,717,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-4
0,Q3,Bo Outlaw,195,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q4,Bo Outlaw,245,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,4
0,H2,Bo Outlaw,440,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,4,-1
0,Q1,Bonzi Wells,337,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,2,-2
0,Q2,Bonzi Wells,259,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,H1,Bonzi Wells,596,1,5,0.2,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,4,-10
0,Q3,Bonzi Wells,353,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q4,Bonzi Wells,195,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,4
0,H2,Bonzi Wells,548,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-4
0,Q1,Earl Watson,272,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-1
0,Q2,Earl Watson,133,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Earl Watson,405,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,3,0,-5
0,Q3,Earl Watson,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Earl Watson,195,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,4
0,H2,Earl Watson,390,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,
0,H2,Dahntay Jones,
0,Q1,Jake Tsakalidis,
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
1,Q1,Erick Dampier,720,2,3,0.667,0,0,,0,0,,2,6,8,1,0,2,1,1,4,-3
1,Q2,Erick Dampier,370,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-1
1,H1,Erick Dampier,1090,4,6,0.667,0,0,,0,0,,3,6,9,1,0,2,2,1,8,-4
1,Q3,Erick Dampier,720,3,3,1.0,0,0,,5,6,0.833,3,2,5,0,0,3,1,1,11,10
1,Q4,Erick Dampier,432,0,4,0.0,0,0,,1,4,0.25,1,3,4,0,0,0,0,1,1,-12
1,H2,Erick Dampier,1152,3,7,0.429,0,0,,6,10,0.6,4,5,9,0,0,3,1,2,12,-2
1,Q1,Jason Richardson,544,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,2,10,-4
