Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,593,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,2,1,2,-1
0,Q2,Victor Oladipo,563,0,5,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,0,-21
0,H1,Victor Oladipo,1156,1,9,0.111,0,2,0.0,0,0,,0,3,3,5,2,0,2,1,2,-22
0,Q3,Victor Oladipo,720,2,6,0.333,2,4,0.5,5,6,0.833,0,3,3,1,0,0,0,2,11,1
0,Q4,Victor Oladipo,515,4,9,0.444,1,4,0.25,0,0,,1,3,4,1,0,0,1,1,9,5
0,H2,Victor Oladipo,1235,6,15,0.4,3,8,0.375,5,6,0.833,1,6,7,2,0,0,1,3,20,6
0,Q1,Bojan Bogdanović,609,3,4,0.75,2,2,1.0,3,3,1.0,0,1,1,1,1,0,1,1,11,1
0,Q2,Bojan Bogdanović,247,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H1,Bojan Bogdanović,856,3,4,0.75,2,2,1.0,3,3,1.0,0,1,1,2,1,0,2,2,11,-3
0,Q3,Bojan Bogdanović,655,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,1,0,2,4
0,Q4,Bojan Bogdanović,720,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,1,7,9
0,H2,Bojan Bogdanović,1375,3,7,0.429,1,3,0.333,2,2,1.0,0,5,5,4,2,0,1,1,9,13
0,Q1,Darren Collison,553,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,1,1,3,-4
0,Q2,Darren Collison,473,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-17
0,H1,Darren Collison,1026,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,2,1,3,-21
0,Q3,Darren Collison,543,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,1,0,1,10,5
0,Q4,Darren Collison,515,0,1,0.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,0,5
0,H2,Darren Collison,1058,4,6,0.667,2,2,1.0,0,1,0.0,0,1,1,1,0,1,0,1,10,10
0,Q1,Myles Turner,553,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,2,0,1,5,-4
0,Q2,Myles Turner,354,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-7
0,H1,Myles Turner,907,3,6,0.5,0,0,,3,3,1.0,1,2,3,1,0,2,0,3,9,-11
0,Q3,Myles Turner,543,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,Q4,Myles Turner,
0,H2,Myles Turner,543,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,5
0,Q1,Thaddeus Young,442,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,5,-2
0,Q2,Thaddeus Young,473,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,8,-17
0,H1,Thaddeus Young,915,6,8,0.75,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,13,-19
0,Q3,Thaddeus Young,478,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,478,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q1,Cory Joseph,278,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1
0,Q2,Cory Joseph,376,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-9
0,H1,Cory Joseph,654,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,-8
0,Q3,Cory Joseph,242,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Cory Joseph,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,9
0,H2,Cory Joseph,962,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,2
0,Q1,Domantas Sabonis,278,1,1,1.0,0,0,,3,4,0.75,1,3,4,1,0,0,1,1,5,1
0,Q2,Domantas Sabonis,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,H1,Domantas Sabonis,372,1,1,1.0,0,0,,3,4,0.75,1,4,5,1,0,0,2,3,5,-2
0,Q3,Domantas Sabonis,242,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
0,Q4,Domantas Sabonis,720,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,0,1,2,0,2,9
0,H2,Domantas Sabonis,962,3,3,1.0,0,0,,0,2,0.0,0,1,1,1,0,1,2,0,6,2
0,Q1,Tyreke Evans,167,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
0,Q2,Tyreke Evans,591,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-16
0,H1,Tyreke Evans,758,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,4,-13
