Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Channing Frye,648,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-2
0,Q2,Channing Frye,507,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Channing Frye,1155,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,1
0,Q3,Channing Frye,509,0,0,,0,0,,2,2,1.0,0,0,0,0,0,2,0,2,2,-11
0,Q4,Channing Frye,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,-3
0,H2,Channing Frye,1229,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,2,0,3,5,-14
0,Q1,Goran Dragić,561,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,8,0
0,Q2,Goran Dragić,433,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,4
0,H1,Goran Dragić,994,4,6,0.667,0,2,0.0,2,2,1.0,1,1,2,4,0,0,0,2,10,4
0,Q3,Goran Dragić,677,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,2,-9
0,Q4,Goran Dragić,625,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,3,0,0,0,1,5,-6
0,H2,Goran Dragić,1302,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,6,1,0,0,2,7,-15
0,Q1,Grant Hill,596,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Grant Hill,541,4,5,0.8,0,0,,3,3,1.0,1,0,1,0,0,0,1,2,11,5
0,H1,Grant Hill,1137,5,8,0.625,0,0,,3,3,1.0,1,0,1,0,0,0,2,2,13,5
0,Q3,Grant Hill,625,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,1,6,-9
0,Q4,Grant Hill,477,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,-7
0,H2,Grant Hill,1102,3,9,0.333,0,1,0.0,4,4,1.0,1,1,2,2,1,0,2,2,10,-16
0,Q1,Hedo Türkoğlu,510,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,5,-2
0,Q2,Hedo Türkoğlu,265,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Hedo Türkoğlu,775,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,1,0,2,2,5,-6
0,Q3,Hedo Türkoğlu,421,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-11
0,Q4,Hedo Türkoğlu,720,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,0,0,2,1,8,-3
0,H2,Hedo Türkoğlu,1141,5,9,0.556,3,6,0.5,0,0,,0,4,4,0,0,0,2,1,13,-14
0,Q1,Jason Richardson,546,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,3
