Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ersan İlyasova,649,3,4,0.75,0,0,,0,0,,0,4,4,0,1,0,0,0,6,13
0,Q2,Ersan İlyasova,589,2,5,0.4,0,0,,0,1,0.0,0,2,2,0,1,0,0,2,4,-1
0,H1,Ersan İlyasova,1238,5,9,0.556,0,0,,0,1,0.0,0,6,6,0,2,0,0,2,10,12
0,Q3,Ersan İlyasova,720,4,4,1.0,0,0,,2,2,1.0,1,2,3,4,1,1,1,1,10,13
0,Q4,Ersan İlyasova,463,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,0
0,H2,Ersan İlyasova,1183,5,5,1.0,0,0,,2,2,1.0,1,6,7,4,1,1,1,3,12,13
0,Q1,John Salmons,623,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,2,1,0,0,0,8,10
0,Q2,John Salmons,720,1,4,0.25,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,-3
0,H1,John Salmons,1343,3,7,0.429,3,3,1.0,3,4,0.75,0,2,2,2,1,0,1,0,12,7
0,Q3,John Salmons,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,13
0,Q4,John Salmons,
0,H2,John Salmons,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,13
0,Q1,Corey Maggette,715,2,4,0.5,0,1,0.0,4,5,0.8,0,2,2,0,0,0,1,2,8,13
0,Q2,Corey Maggette,124,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,H1,Corey Maggette,839,3,5,0.6,0,1,0.0,6,7,0.857,0,2,2,0,0,0,1,3,12,8
0,Q3,Corey Maggette,118,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,3
0,Q4,Corey Maggette,720,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,1,1,8,0
0,H2,Corey Maggette,838,2,4,0.5,0,0,,4,4,1.0,0,4,4,0,0,0,2,2,8,3
0,Q1,Keyon Dooling,567,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,12
0,Q2,Keyon Dooling,270,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-3
0,H1,Keyon Dooling,837,2,4,0.5,0,2,0.0,0,0,,0,1,1,6,0,0,0,0,4,9
