Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,540,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-8
0,Q2,Kemba Walker,587,2,6,0.333,0,4,0.0,2,4,0.5,0,2,2,1,0,0,1,0,6,4
0,H1,Kemba Walker,1127,3,10,0.3,0,5,0.0,2,4,0.5,0,3,3,2,0,0,2,0,8,-4
0,Q3,Kemba Walker,720,5,8,0.625,2,3,0.667,6,6,1.0,1,2,3,1,1,0,1,1,18,10
0,Q4,Kemba Walker,469,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,0,1,0,0,0,8,5
0,H2,Kemba Walker,1189,7,13,0.538,4,7,0.571,8,8,1.0,1,5,6,1,2,0,1,1,26,15
0,Q1,Jeremy Lamb,540,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,0,0,0,0,0,6,-8
0,Q2,Jeremy Lamb,587,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,4
0,H1,Jeremy Lamb,1127,4,10,0.4,1,4,0.25,3,3,1.0,1,0,1,0,0,0,1,2,12,-4
0,Q3,Jeremy Lamb,720,2,7,0.286,0,3,0.0,2,2,1.0,3,1,4,0,0,0,0,2,6,10
0,Q4,Jeremy Lamb,462,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,2,3,5
0,H2,Jeremy Lamb,1182,3,12,0.25,0,4,0.0,3,3,1.0,4,2,6,2,0,0,0,4,9,15
0,Q1,Cody Zeller,462,1,1,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,3,-6
0,Q2,Cody Zeller,587,3,4,0.75,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,7,4
0,H1,Cody Zeller,1049,4,5,0.8,0,1,0.0,2,4,0.5,2,1,3,1,0,1,0,2,10,-2
0,Q3,Cody Zeller,435,1,5,0.2,0,0,,2,2,1.0,3,0,3,0,0,0,0,0,4,5
0,Q4,Cody Zeller,601,1,1,1.0,0,0,,2,3,0.667,0,3,3,0,0,0,0,0,4,3
0,H2,Cody Zeller,1036,2,6,0.333,0,0,,4,5,0.8,3,3,6,0,0,0,0,0,8,8
0,Q1,Nicolas Batum,517,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-5
0,Q2,Nicolas Batum,556,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-3
0,H1,Nicolas Batum,1073,0,3,0.0,0,3,0.0,0,0,,0,5,5,2,0,0,0,0,0,-8
0,Q3,Nicolas Batum,381,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,0,9
0,Q4,Nicolas Batum,601,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,H2,Nicolas Batum,982,1,5,0.2,0,4,0.0,0,0,,1,1,2,1,1,0,0,0,2,12
0,Q1,Marvin Williams,356,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,3,-1
0,Q2,Marvin Williams,455,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,2,0,0,0,0,1
0,H1,Marvin Williams,811,1,4,0.25,1,4,0.25,0,0,,2,2,4,1,2,0,0,2,3,0
0,Q3,Marvin Williams,311,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,0,9
0,Q4,Marvin Williams,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,-3
0,H2,Marvin Williams,1031,1,6,0.167,0,2,0.0,0,0,,3,4,7,2,0,0,0,1,2,6
0,Q1,Michael Kidd-Gilchrist,364,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-12
0,Q2,Michael Kidd-Gilchrist,
0,H1,Michael Kidd-Gilchrist,364,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-12
0,Q3,Michael Kidd-Gilchrist,409,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q4,Michael Kidd-Gilchrist,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Michael Kidd-Gilchrist,528,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q1,Shelvin Mack,180,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,Q2,Shelvin Mack,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Shelvin Mack,477,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-12
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,251,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,H2,Shelvin Mack,251,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,Q1,Bismack Biyombo,258,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-7
0,Q2,Bismack Biyombo,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Bismack Biyombo,391,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-14
0,Q3,Bismack Biyombo,285,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,5
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,285,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,0,0,5
0,Q1,Miles Bridges,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-8
0,Q2,Miles Bridges,
0,H1,Miles Bridges,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-8
0,Q3,Miles Bridges,339,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q4,Miles Bridges,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Miles Bridges,458,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-5
0,Q1,Malik Monk,180,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Malik Monk,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Malik Monk,313,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q3,Malik Monk,
0,Q4,Malik Monk,258,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H2,Malik Monk,258,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q1,Frank Kaminsky,
0,Q2,Frank Kaminsky,265,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Frank Kaminsky,265,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q3,Frank Kaminsky,
0,Q4,Frank Kaminsky,
0,H2,Frank Kaminsky,
0,Q1,Dwayne Bacon,
0,Q2,Dwayne Bacon,
0,H1,Dwayne Bacon,
0,Q3,Dwayne Bacon,
0,Q4,Dwayne Bacon,
0,H2,Dwayne Bacon,
0,Q1,Willy Hernangómez,
0,Q2,Willy Hernangómez,
0,H1,Willy Hernangómez,
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,
0,H2,Willy Hernangómez,
1,Q1,Thaddeus Young,462,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,4,6
1,Q2,Thaddeus Young,517,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
1,H1,Thaddeus Young,979,4,5,0.8,0,0,,0,0,,1,2,3,3,0,0,0,0,8,4
1,Q3,Thaddeus Young,429,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-7
1,Q4,Thaddeus Young,634,0,0,,0,0,,0,0,,1,3,4,2,0,0,1,2,0,4
1,H2,Thaddeus Young,1063,1,2,0.5,0,1,0.0,1,1,1.0,1,4,5,3,0,0,1,2,3,-3
1,Q1,Myles Turner,595,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,2,5,6
1,Q2,Myles Turner,312,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
1,H1,Myles Turner,907,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,0,2,0,0,2,7,4
1,Q3,Myles Turner,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,2,0,1,7,-10
1,Q4,Myles Turner,365,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,1,0,2,4,1
1,H2,Myles Turner,1085,4,7,0.571,1,2,0.5,2,2,1.0,0,4,4,1,1,3,0,3,11,-9
1,Q1,Darren Collison,595,3,4,0.75,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,7,6
1,Q2,Darren Collison,346,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
1,H1,Darren Collison,941,3,5,0.6,1,2,0.5,0,0,,0,1,1,5,0,0,2,2,7,4
1,Q3,Darren Collison,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,-10
1,Q4,Darren Collison,279,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
1,H2,Darren Collison,999,3,7,0.429,0,1,0.0,0,0,,1,2,3,3,0,0,1,0,6,-8
1,Q1,Bojan Bogdanović,495,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
