Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,2
0,Q2,Wally Szczerbiak,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Wally Szczerbiak,972,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,-8
0,Q3,Wally Szczerbiak,720,2,4,0.5,0,0,,2,3,0.667,0,2,2,3,1,0,0,1,6,7
0,Q4,Wally Szczerbiak,720,1,5,0.2,0,0,,1,1,1.0,0,3,3,0,1,0,1,1,3,-7
0,H2,Wally Szczerbiak,1440,3,9,0.333,0,0,,3,4,0.75,0,5,5,3,2,0,1,2,9,0
0,Q1,Terrell Brandon,630,2,5,0.4,0,0,,0,0,,0,1,1,4,1,0,1,0,4,0
0,Q2,Terrell Brandon,446,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-9
0,H1,Terrell Brandon,1076,2,8,0.25,0,1,0.0,0,0,,0,2,2,4,2,0,2,1,4,-9
0,Q3,Terrell Brandon,720,2,7,0.286,0,0,,0,0,,0,1,1,3,1,0,0,0,4,7
0,Q4,Terrell Brandon,303,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,0,1,0,1,2,9,-6
0,H2,Terrell Brandon,1023,4,12,0.333,1,3,0.333,4,4,1.0,0,1,1,3,2,0,1,2,13,1
0,Q1,Anthony Peeler,531,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-6
0,Q2,Anthony Peeler,295,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-2
0,H1,Anthony Peeler,826,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,6,-8
0,Q3,Anthony Peeler,386,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,7
0,Q4,Anthony Peeler,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Anthony Peeler,647,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,5
0,Q1,Kevin Garnett,468,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,1,0,4,-3
0,Q2,Kevin Garnett,720,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,7,-11
0,H1,Kevin Garnett,1188,5,8,0.625,0,0,,1,2,0.5,2,3,5,2,0,1,2,1,11,-14
0,Q3,Kevin Garnett,204,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,4,7
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,204,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,4,7
0,Q1,Dean Garrett,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Dean Garrett,
0,H1,Dean Garrett,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Joe Smith,401,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,0,0,6,3
0,Q2,Joe Smith,567,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,2,1,7,-4
0,H1,Joe Smith,968,5,7,0.714,0,0,,3,4,0.75,0,4,4,0,0,1,2,1,13,-1
0,Q3,Joe Smith,720,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,0,0,5,7
0,Q4,Joe Smith,402,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-8
0,H2,Joe Smith,1122,2,4,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,1,3,5,-1
0,Q1,Rasho Nesterović,252,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,5
0,Q2,Rasho Nesterović,349,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-2
0,H1,Rasho Nesterović,601,2,3,0.667,0,0,,0,0,,1,4,5,0,1,0,1,2,4,3
0,Q3,Rasho Nesterović,293,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,1,1
0,Q4,Rasho Nesterović,663,0,1,0.0,0,0,,4,6,0.667,1,2,3,0,0,1,0,1,4,-6
0,H2,Rasho Nesterović,956,0,2,0.0,0,0,,5,8,0.625,2,2,4,0,1,1,0,3,5,-5
0,Q1,Malik Sealy,189,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,8
0,Q2,Malik Sealy,425,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Malik Sealy,614,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,Q3,Malik Sealy,334,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q4,Malik Sealy,455,3,3,1.0,0,0,,3,5,0.6,0,0,0,1,0,0,0,1,9,-4
0,H2,Malik Sealy,789,3,5,0.6,0,0,,3,5,0.6,0,1,1,1,1,0,0,1,9,-4
0,Q1,Bobby Jackson,90,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q2,Bobby Jackson,274,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Bobby Jackson,364,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,447,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,2,3,-3
0,H2,Bobby Jackson,447,1,3,0.333,0,1,0.0,1,2,0.5,2,0,2,1,0,0,0,2,3,-3
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,
0,H1,Tom Hammonds,
0,Q3,Tom Hammonds,223,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Tom Hammonds,318,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,H2,Tom Hammonds,541,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,0
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,272,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Sam Mitchell,272,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q3,Sam Mitchell,
0,Q4,Sam Mitchell,
0,H2,Sam Mitchell,
0,Q1,William Avery,
0,Q2,William Avery,
0,H1,William Avery,
0,Q3,William Avery,
0,Q4,William Avery,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,William Avery,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Nick Van Exel,531,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,3,6
1,Q2,Nick Van Exel,586,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,1,0,0,1,0,9,15
1,H1,Nick Van Exel,1117,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,4,0,0,2,0,12,21
1,Q3,Nick Van Exel,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-7
1,Q4,Nick Van Exel,720,1,2,0.5,0,0,,7,8,0.875,0,1,1,3,2,0,1,1,9,7
1,H2,Nick Van Exel,1440,1,5,0.2,0,2,0.0,7,8,0.875,0,1,1,6,2,0,1,1,9,0
1,Q1,Antonio McDyess,720,4,7,0.571,0,0,,0,0,,0,3,3,0,1,1,0,0,8,-2
1,Q2,Antonio McDyess,502,0,3,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,13
1,H1,Antonio McDyess,1222,4,10,0.4,0,0,,0,0,,0,6,6,0,2,1,0,2,8,11
