Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,5,10,0.5,0,0,,2,4,0.5,1,3,4,1,0,1,0,0,12,6
0,Q2,Chris Webber,524,5,9,0.556,0,0,,0,0,,1,3,4,0,0,0,0,0,10,3
0,H1,Chris Webber,1244,10,19,0.526,0,0,,2,4,0.5,2,6,8,1,0,1,0,0,22,9
0,Q3,Chris Webber,720,6,10,0.6,0,0,,0,0,,0,1,1,0,1,0,1,0,12,-6
0,Q4,Chris Webber,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,1,3,2,2,-14
0,H2,Chris Webber,1440,7,14,0.5,0,0,,0,0,,0,2,2,2,1,1,4,2,14,-20
0,Q1,Jason Williams,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,2,6
0,Q2,Jason Williams,479,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,Jason Williams,1199,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,2,0,2,0,4,9
0,Q3,Jason Williams,675,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-3
0,Q4,Jason Williams,399,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H2,Jason Williams,1074,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,4,-11
0,Q1,Nick Anderson,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,6
0,Q2,Nick Anderson,232,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Nick Anderson,952,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,10,5
0,Q3,Nick Anderson,675,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,0,2,1,5,-3
0,Q4,Nick Anderson,296,1,3,0.333,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,3,-3
0,H2,Nick Anderson,971,3,8,0.375,2,6,0.333,0,0,,1,1,2,2,1,0,2,2,8,-6
0,Q1,Vlade Divac,720,2,3,0.667,0,0,,1,2,0.5,0,4,4,4,0,0,1,0,5,6
0,Q2,Vlade Divac,251,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-1
0,H1,Vlade Divac,971,2,5,0.4,0,0,,1,2,0.5,1,5,6,5,1,0,1,1,5,5
0,Q3,Vlade Divac,568,0,3,0.0,0,0,,0,0,,2,2,4,2,2,0,0,0,0,-3
0,Q4,Vlade Divac,103,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Vlade Divac,671,0,5,0.0,0,0,,0,0,,2,2,4,2,2,0,0,0,0,-8
0,Q1,Corliss Williamson,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,6
0,Q2,Corliss Williamson,220,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H1,Corliss Williamson,940,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,2,4,5
0,Q3,Corliss Williamson,568,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,568,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,Q1,Peja Stojaković,
