Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,557,1,2,0.5,1,1,1.0,0,0,,1,0,1,3,1,0,0,2,3,1
0,Q2,Rajon Rondo,465,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-1
0,H1,Rajon Rondo,1022,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,3,1,0,0,2,8,0
0,Q3,Rajon Rondo,691,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,0,0,2,1,5,-2
0,Q4,Rajon Rondo,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6
0,H2,Rajon Rondo,1052,2,3,0.667,0,0,,1,2,0.5,0,0,0,3,0,0,4,1,5,-8
0,Q1,Ray Allen,362,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,-1
0,Q2,Ray Allen,423,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,1
0,H1,Ray Allen,785,2,5,0.4,2,5,0.4,0,0,,0,0,0,2,0,0,2,3,6,0
0,Q3,Ray Allen,716,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,1,0,1,0,6,0
0,Q4,Ray Allen,278,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Ray Allen,994,3,5,0.6,2,3,0.667,1,1,1.0,0,2,2,1,1,0,1,0,9,-4
0,Q1,Kevin Garnett,422,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Kevin Garnett,425,2,5,0.4,0,0,,0,0,,2,3,5,1,0,1,0,1,4,3
0,H1,Kevin Garnett,847,2,6,0.333,0,0,,0,0,,2,4,6,2,0,1,0,1,4,1
0,Q3,Kevin Garnett,457,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-4
0,Q4,Kevin Garnett,278,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,H2,Kevin Garnett,735,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,0,1,4,-8
0,Q1,Jermaine O'Neal,303,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,3
0,Q2,Jermaine O'Neal,476,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H1,Jermaine O'Neal,779,1,5,0.2,0,0,,0,0,,3,1,4,0,0,1,0,2,2,1
0,Q3,Jermaine O'Neal,319,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q4,Jermaine O'Neal,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Jermaine O'Neal,500,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,Q1,Sasha Pavlović,362,2,2,1.0,0,0,,0,0,,0,3,3,0,1,2,1,1,4,-1
0,Q2,Sasha Pavlović,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,Sasha Pavlović,660,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,2,2,1,1,4,-5
0,Q3,Sasha Pavlović,474,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,474,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q1,Marquis Daniels,358,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Marquis Daniels,417,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-1
0,H1,Marquis Daniels,775,3,9,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,6,-6
0,Q3,Marquis Daniels,242,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,4
0,Q4,Marquis Daniels,452,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Marquis Daniels,694,0,3,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,1,1,0,-1
0,Q1,Brandon Bass,422,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-9
0,Q2,Brandon Bass,295,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Brandon Bass,717,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-15
0,Q3,Brandon Bass,401,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,3
0,Q4,Brandon Bass,337,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,-9
0,H2,Brandon Bass,738,2,6,0.333,0,0,,3,4,0.75,1,1,2,0,0,1,0,1,7,-6
0,Q1,Keyon Dooling,358,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-5
0,Q2,Keyon Dooling,558,0,2,0.0,0,1,0.0,5,5,1.0,0,2,2,0,0,0,1,2,5,-4
0,H1,Keyon Dooling,916,0,3,0.0,0,2,0.0,5,5,1.0,1,2,3,0,0,0,2,3,5,-9
0,Q3,Keyon Dooling,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Keyon Dooling,425,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-8
0,H2,Keyon Dooling,458,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-6
0,Q1,Greg Stiemsma,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-4
0,Q2,Greg Stiemsma,239,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-3
0,H1,Greg Stiemsma,532,0,1,0.0,0,0,,0,0,,0,0,0,0,0,4,0,2,0,-7
