Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-12
0,Q2,Michael Finley,657,2,4,0.5,0,0,,2,2,1.0,1,1,2,3,1,0,0,0,6,5
0,H1,Michael Finley,1377,5,10,0.5,0,0,,2,2,1.0,1,3,4,3,1,0,0,2,12,-7
0,Q3,Michael Finley,720,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-3
0,Q4,Michael Finley,720,5,10,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,1,1,12,5
0,H2,Michael Finley,1440,5,12,0.417,2,3,0.667,0,0,,0,2,2,5,0,0,2,1,12,2
0,Q1,Cedric Ceballos,720,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,5,-12
0,Q2,Cedric Ceballos,511,2,5,0.4,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,0,6,10
0,H1,Cedric Ceballos,1231,4,9,0.444,0,2,0.0,3,5,0.6,0,4,4,1,0,0,2,0,11,-2
0,Q3,Cedric Ceballos,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-3
0,Q4,Cedric Ceballos,342,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,5
0,H2,Cedric Ceballos,1062,0,2,0.0,0,0,,1,2,0.5,0,4,4,1,0,0,2,1,1,2
0,Q1,Dirk Nowitzki,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,4,-12
0,Q2,Dirk Nowitzki,487,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,5,12
0,H1,Dirk Nowitzki,1207,4,8,0.5,1,2,0.5,0,0,,1,0,1,0,1,1,0,3,9,0
0,Q3,Dirk Nowitzki,355,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,0
0,Q4,Dirk Nowitzki,720,5,6,0.833,4,4,1.0,5,5,1.0,1,2,3,0,0,0,0,1,19,5
0,H2,Dirk Nowitzki,1075,6,8,0.75,4,5,0.8,5,5,1.0,2,3,5,1,0,0,0,2,21,5
0,Q1,Gary Trent,437,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
