Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Anderson,720,4,8,0.5,2,3,0.667,4,4,1.0,1,0,1,3,2,0,1,0,14,3
0,Q2,Kenny Anderson,532,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,5,-5
0,H1,Kenny Anderson,1252,5,9,0.556,3,4,0.75,6,6,1.0,1,0,1,4,3,0,2,1,19,-2
0,Q3,Kenny Anderson,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,2,2,11
0,Q4,Kenny Anderson,598,1,2,0.5,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,0,7,1
0,H2,Kenny Anderson,1318,1,3,0.333,1,1,1.0,6,6,1.0,0,0,0,4,0,0,1,2,9,12
0,Q1,Isaiah Rider,720,2,8,0.25,0,3,0.0,0,0,,3,2,5,3,0,0,1,0,4,3
0,Q2,Isaiah Rider,329,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-4
0,H1,Isaiah Rider,1049,3,12,0.25,0,4,0.0,0,0,,3,4,7,3,0,0,1,1,6,-1
0,Q3,Isaiah Rider,682,6,7,0.857,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,0,14,13
0,Q4,Isaiah Rider,571,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,3,0,4,4
0,H2,Isaiah Rider,1253,7,10,0.7,1,2,0.5,3,4,0.75,1,3,4,2,1,0,3,0,18,17
0,Q1,Rasheed Wallace,720,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,2,1,0,4,3
0,Q2,Rasheed Wallace,365,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,-3
0,H1,Rasheed Wallace,1085,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,0,0,3,1,0,4,0
0,Q3,Rasheed Wallace,628,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,0,1,4,8
0,Q4,Rasheed Wallace,367,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4
0,H2,Rasheed Wallace,995,4,5,0.8,0,0,,0,0,,0,1,1,1,2,1,0,1,8,12
0,Q1,Brian Grant,549,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q2,Brian Grant,453,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H1,Brian Grant,1002,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-8
0,Q3,Brian Grant,646,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,8
0,Q4,Brian Grant,353,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-3
0,H2,Brian Grant,999,0,4,0.0,0,0,,0,0,,3,3,6,1,0,0,1,2,0,5
0,Q1,Arvydas Sabonis,566,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-3
0,Q2,Arvydas Sabonis,
0,H1,Arvydas Sabonis,566,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-3
0,Q3,Arvydas Sabonis,653,2,3,0.667,1,1,1.0,0,0,,0,5,5,0,0,0,0,1,5,10
0,Q4,Arvydas Sabonis,470,2,4,0.5,0,1,0.0,7,8,0.875,1,7,8,1,0,0,1,1,11,0
0,H2,Arvydas Sabonis,1123,4,7,0.571,1,2,0.5,7,8,0.875,1,12,13,1,0,0,1,2,16,10
0,Q1,Stacey Augmon,171,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,Q2,Stacey Augmon,391,1,6,0.167,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-4
0,H1,Stacey Augmon,562,1,6,0.167,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,3,0
0,Q3,Stacey Augmon,271,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
0,Q4,Stacey Augmon,480,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2
0,H2,Stacey Augmon,751,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,1,1,4,7
0,Q1,Kelvin Cato,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Kelvin Cato,562,2,5,0.4,0,0,,1,2,0.5,3,3,6,0,0,0,1,2,5,-5
0,H1,Kelvin Cato,716,2,5,0.4,0,0,,1,2,0.5,3,4,7,0,0,0,1,2,5,1
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Kelvin Cato,43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
0,H1,Jermaine O'Neal,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
0,Q1,John Crotty,
