Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Wilcox,671,3,4,0.75,0,0,,0,1,0.0,0,4,4,1,0,0,0,0,6,13
0,Q2,Chris Wilcox,405,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Chris Wilcox,1076,3,5,0.6,0,0,,0,1,0.0,0,4,4,1,0,0,0,0,6,10
0,Q3,Chris Wilcox,588,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,1,0,6
0,Q4,Chris Wilcox,264,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,2
0,H2,Chris Wilcox,852,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,1,2,1,1,3,8
0,Q1,Ray Allen,441,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,7
0,Q2,Ray Allen,653,3,5,0.6,2,4,0.5,3,3,1.0,0,2,2,1,2,0,1,2,11,5
0,H1,Ray Allen,1094,4,8,0.5,2,5,0.4,3,3,1.0,0,4,4,4,2,0,1,2,13,12
0,Q3,Ray Allen,421,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,0
0,Q4,Ray Allen,286,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2
0,H2,Ray Allen,707,3,7,0.429,2,3,0.667,0,0,,0,3,3,2,0,0,0,0,8,2
0,Q1,Rashard Lewis,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,5,11
0,Q2,Rashard Lewis,281,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-3
0,H1,Rashard Lewis,1001,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,2,7,8
0,Q3,Rashard Lewis,720,2,5,0.4,0,1,0.0,4,4,1.0,1,1,2,1,2,0,2,0,8,10
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,720,2,5,0.4,0,1,0.0,4,4,1.0,1,1,2,1,2,0,2,0,8,10
0,Q1,Luke Ridnour,720,6,7,0.857,1,2,0.5,1,1,1.0,0,0,0,2,0,1,1,1,14,11
0,Q2,Luke Ridnour,312,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-3
0,H1,Luke Ridnour,1032,6,8,0.75,1,2,0.5,2,3,0.667,0,1,1,3,0,1,1,1,15,8
0,Q3,Luke Ridnour,617,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,9
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,617,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,9
0,Q1,Johan Petro,199,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
0,Q2,Johan Petro,281,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-1
0,H1,Johan Petro,480,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,4,-3
0,Q3,Johan Petro,421,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
0,Q4,Johan Petro,456,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-12
0,H2,Johan Petro,877,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,1,6,-12
0,Q1,Earl Watson,279,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,4
0,Q2,Earl Watson,475,1,4,0.25,0,1,0.0,2,4,0.5,2,0,2,2,1,1,0,0,4,8
0,H1,Earl Watson,754,1,6,0.167,0,2,0.0,2,4,0.5,2,1,3,4,1,1,0,1,4,12
0,Q3,Earl Watson,299,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,10
0,Q4,Earl Watson,434,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-12
0,H2,Earl Watson,733,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,5,-2
0,Q1,Nick Collison,521,4,5,0.8,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,9,13
0,Q2,Nick Collison,372,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,H1,Nick Collison,893,6,7,0.857,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,13,19
0,Q3,Nick Collison,299,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,10
0,Q4,Nick Collison,264,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Nick Collison,563,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,12
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,439,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,8
0,H1,Damien Wilkins,439,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,8
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-10
0,H2,Damien Wilkins,720,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-10
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Mike Wilks,720,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,1,0,2,1,2,-10
0,H2,Mike Wilks,823,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,1,0,2,1,2,-9
0,Q1,Noel Felix,
0,Q2,Noel Felix,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Noel Felix,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Noel Felix,
0,Q4,Noel Felix,456,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,2,3,1,-12
0,H2,Noel Felix,456,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,2,3,1,-12
0,Q1,Mikki Moore,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mikki Moore,315,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,8
0,H1,Mikki Moore,364,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6
0,Q3,Mikki Moore,132,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,4
0,Q4,Mikki Moore,
0,H2,Mikki Moore,132,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,4
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,
0,Q4,Robert Swift,
0,H2,Robert Swift,
1,Q1,Elton Brand,720,4,8,0.5,0,0,,4,5,0.8,2,2,4,1,0,1,2,1,12,-11
1,Q2,Elton Brand,381,0,0,,0,0,,4,4,1.0,2,0,2,0,0,0,0,1,4,0
1,H1,Elton Brand,1101,4,8,0.5,0,0,,8,9,0.889,4,2,6,1,0,1,2,2,16,-11
1,Q3,Elton Brand,485,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,1,0,6,-5
1,Q4,Elton Brand,
1,H2,Elton Brand,485,3,5,0.6,0,0,,0,0,,0,1,1,0,0,1,1,0,6,-5
1,Q1,Sam Cassell,546,1,5,0.2,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,4,-11
1,Q2,Sam Cassell,191,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
1,H1,Sam Cassell,737,1,8,0.125,0,0,,2,2,1.0,0,4,4,3,0,0,1,1,4,-11
1,Q3,Sam Cassell,720,3,4,0.75,0,0,,2,2,1.0,2,1,3,4,1,0,0,1,8,-10
1,Q4,Sam Cassell,
