Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,660,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,0,7,-6
0,Q2,Bradley Beal,360,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,1,1,0,3,-3
0,H1,Bradley Beal,1020,3,8,0.375,1,4,0.25,3,3,1.0,1,2,3,0,0,1,1,0,10,-9
0,Q3,Bradley Beal,524,3,6,0.5,1,2,0.5,0,0,,1,3,4,1,0,0,0,0,7,2
0,Q4,Bradley Beal,720,6,8,0.75,2,2,1.0,2,2,1.0,0,2,2,2,1,0,1,1,16,15
0,H2,Bradley Beal,1244,9,14,0.643,3,4,0.75,2,2,1.0,1,5,6,3,1,0,1,1,23,17
0,Q1,John Wall,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,6,-4
0,Q2,John Wall,360,3,8,0.375,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,8,-3
0,H1,John Wall,1080,6,15,0.4,0,3,0.0,2,2,1.0,0,0,0,4,1,0,1,0,14,-7
0,Q3,John Wall,594,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,1,0,4,3
0,Q4,John Wall,465,2,6,0.333,0,0,,0,0,,0,3,3,4,0,0,0,0,4,11
0,H2,John Wall,1059,4,9,0.444,0,0,,0,0,,0,3,3,7,1,0,1,0,8,14
0,Q1,Otto Porter Jr.,573,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,9,-3
0,Q2,Otto Porter Jr.,460,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,H1,Otto Porter Jr.,1033,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,11,-9
0,Q3,Otto Porter Jr.,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,7,-3
0,Q4,Otto Porter Jr.,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Otto Porter Jr.,1029,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,7,-1
0,Q1,Markieff Morris,384,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Markieff Morris,453,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-9
0,H1,Markieff Morris,837,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,3,2,-14
0,Q3,Markieff Morris,387,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,2
0,Q4,Markieff Morris,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Markieff Morris,407,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,0
0,Q1,Marcin Gortat,573,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-3
0,Q2,Marcin Gortat,139,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1
0,H1,Marcin Gortat,712,1,2,0.5,0,0,,0,0,,1,6,7,1,0,0,0,0,2,-2
0,Q3,Marcin Gortat,594,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,594,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q1,Bojan Bogdanović,147,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Bojan Bogdanović,651,4,7,0.571,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,2,9,-8
0,H1,Bojan Bogdanović,798,5,9,0.556,0,3,0.0,1,2,0.5,1,0,1,1,0,0,0,2,11,-9
0,Q3,Bojan Bogdanović,196,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-5
0,Q4,Bojan Bogdanović,546,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,15
