Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,2,1,0,1,1,10,-3
0,Q2,Baron Davis,341,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-5
0,H1,Baron Davis,1061,3,8,0.375,2,3,0.667,2,2,1.0,0,0,0,3,1,0,3,3,10,-8
0,Q3,Baron Davis,649,4,7,0.571,0,2,0.0,0,0,,0,0,0,4,1,0,1,0,8,13
0,Q4,Baron Davis,588,4,9,0.444,1,3,0.333,0,0,,0,0,0,2,1,0,0,2,9,-3
0,H2,Baron Davis,1237,8,16,0.5,1,5,0.2,0,0,,0,0,0,6,2,0,1,2,17,10
0,Q1,Troy Murphy,720,4,6,0.667,1,1,1.0,0,0,,3,5,8,0,1,0,2,0,9,-3
0,Q2,Troy Murphy,469,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,2,-2
0,H1,Troy Murphy,1189,4,8,0.5,1,1,1.0,2,2,1.0,4,6,10,1,1,0,3,0,11,-5
0,Q3,Troy Murphy,476,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,12
0,Q4,Troy Murphy,559,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-6
0,H2,Troy Murphy,1035,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,5,4,6
0,Q1,Mickaël Piétrus,377,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,0
0,Q2,Mickaël Piétrus,450,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,3,-5
0,H1,Mickaël Piétrus,827,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,1,0,0,0,2,5,-5
0,Q3,Mickaël Piétrus,687,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,1,0,1,1,5,13
0,Q4,Mickaël Piétrus,511,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,7,-2
0,H2,Mickaël Piétrus,1198,5,8,0.625,2,3,0.667,0,0,,2,4,6,1,1,0,1,2,12,11
0,Q1,Adonal Foyle,457,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q2,Adonal Foyle,426,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,H1,Adonal Foyle,883,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
