Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Desmond Mason,670,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,10,15
0,H1,Desmond Mason,937,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,12,12
0,Q3,Desmond Mason,417,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Desmond Mason,677,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,2,2
0,H2,Desmond Mason,1094,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,2,-4
0,Q1,Emanual Davis,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Emanual Davis,503,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,11
0,H1,Emanual Davis,525,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,9
0,Q3,Emanual Davis,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Emanual Davis,536,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,2,0,0,0,2,3
0,H2,Emanual Davis,709,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,2,0,0,0,2,0
0,Q1,Brent Barry,199,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Brent Barry,522,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,4,15
0,H1,Brent Barry,721,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,7,9
0,Q3,Brent Barry,
0,Q4,Brent Barry,376,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H2,Brent Barry,376,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q1,Rubén Wolkowyski,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Rubén Wolkowyski,52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Rubén Wolkowyski,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q3,Rubén Wolkowyski,277,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,-4
0,Q4,Rubén Wolkowyski,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Rubén Wolkowyski,501,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,2,1
0,Q1,Pervis Ellison,
0,Q2,Pervis Ellison,
0,H1,Pervis Ellison,
0,Q3,Pervis Ellison,
0,Q4,Pervis Ellison,
0,H2,Pervis Ellison,
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Michael Finley,475,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,2
1,Q2,Michael Finley,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-17
1,H1,Michael Finley,1195,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,1,8,-15
1,Q3,Michael Finley,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,8,10
1,Q4,Michael Finley,636,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,1,0,1,2,7,-2
1,H2,Michael Finley,1356,5,11,0.455,1,3,0.333,4,4,1.0,1,3,4,5,1,0,1,3,15,8
1,Q1,Hubert Davis,698,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,5,1
1,Q2,Hubert Davis,283,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
1,H1,Hubert Davis,981,1,4,0.25,1,1,1.0,3,4,0.75,0,0,0,1,0,0,1,2,6,-2
1,Q3,Hubert Davis,720,8,10,0.8,4,6,0.667,0,0,,0,3,3,0,1,0,0,2,20,10
1,Q4,Hubert Davis,720,2,6,0.333,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,6,-2
1,H2,Hubert Davis,1440,10,16,0.625,6,11,0.545,0,0,,0,4,4,0,2,0,0,3,26,8
1,Q1,Steve Nash,720,3,5,0.6,1,3,0.333,0,0,,0,3,3,5,0,0,1,0,7,3
1,Q2,Steve Nash,489,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-14
1,H1,Steve Nash,1209,4,7,0.571,1,4,0.25,2,2,1.0,0,3,3,7,0,0,1,0,11,-11
1,Q3,Steve Nash,414,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,10
1,Q4,Steve Nash,720,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,1,1,5,-2
1,H2,Steve Nash,1134,2,2,1.0,1,1,1.0,0,0,,1,0,1,5,1,0,1,1,5,8
1,Q1,Dirk Nowitzki,720,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,0,1,0,0,6,3
1,Q2,Dirk Nowitzki,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Dirk Nowitzki,995,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,0,1,0,1,6,-1
1,Q3,Dirk Nowitzki,598,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,4
1,Q4,Dirk Nowitzki,441,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
1,H2,Dirk Nowitzki,1039,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,2,1,6,3
1,Q1,Shawn Bradley,521,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,2,1,2,3,-3
1,Q2,Shawn Bradley,372,2,2,1.0,0,0,,3,4,0.75,1,1,2,0,1,0,2,0,7,-7
1,H1,Shawn Bradley,893,3,4,0.75,0,0,,4,6,0.667,2,3,5,0,1,2,3,2,10,-10
1,Q3,Shawn Bradley,317,0,0,,0,0,,0,0,,0,1,1,0,0,3,1,2,0,4
1,Q4,Shawn Bradley,241,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
1,H2,Shawn Bradley,558,0,3,0.0,0,0,,0,0,,1,2,3,0,0,3,2,3,0,5
1,Q1,Courtney Alexander,
1,Q2,Courtney Alexander,393,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,-12
1,H1,Courtney Alexander,393,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,-12
1,Q3,Courtney Alexander,403,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,6
1,Q4,Courtney Alexander,679,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,0
1,H2,Courtney Alexander,1082,2,5,0.4,1,2,0.5,0,2,0.0,1,2,3,0,0,0,1,2,5,6
1,Q1,Howard Eisley,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Howard Eisley,492,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-11
1,H1,Howard Eisley,514,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-9
1,Q3,Howard Eisley,428,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,4,3,6
1,Q4,Howard Eisley,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Howard Eisley,555,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,4,3,2
1,Q1,Christian Laettner,199,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
1,Q2,Christian Laettner,348,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
1,H1,Christian Laettner,547,1,5,0.2,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
1,Q3,Christian Laettner,
1,Q4,Christian Laettner,
1,H2,Christian Laettner,
1,Q1,Eduardo Nájera,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Eduardo Nájera,228,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
1,H1,Eduardo Nájera,473,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-6
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Eduardo Nájera,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,
1,H1,Greg Buckner,
1,Q3,Greg Buckner,
1,Q4,Greg Buckner,
1,H2,Greg Buckner,
1,Q1,Bill Curley,
1,Q2,Bill Curley,
1,H1,Bill Curley,
1,Q3,Bill Curley,
1,Q4,Bill Curley,
1,H2,Bill Curley,
1,Q1,Loy Vaught,
1,Q2,Loy Vaught,
1,H1,Loy Vaught,
1,Q3,Loy Vaught,
1,Q4,Loy Vaught,
1,H2,Loy Vaught,
