Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,564,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-8
0,Q2,LaMarcus Aldridge,363,0,1,0.0,0,0,,4,4,1.0,2,1,3,0,0,1,1,0,4,-1
0,H1,LaMarcus Aldridge,927,2,6,0.333,0,0,,4,4,1.0,2,2,4,2,0,1,1,2,8,-9
0,Q3,LaMarcus Aldridge,682,2,6,0.333,0,0,,0,0,,0,0,0,1,2,0,0,0,4,5
0,Q4,LaMarcus Aldridge,564,0,2,0.0,0,0,,0,0,,0,1,1,2,0,1,0,0,0,-5
0,H2,LaMarcus Aldridge,1246,2,8,0.25,0,0,,0,0,,0,1,1,3,2,1,0,0,4,0
0,Q1,Nicolas Batum,434,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q2,Nicolas Batum,460,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1
0,H1,Nicolas Batum,894,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,1,2,0,-8
0,Q3,Nicolas Batum,525,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,11,1
0,Q4,Nicolas Batum,564,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,3,5,-5
0,H2,Nicolas Batum,1089,6,11,0.545,2,6,0.333,2,2,1.0,0,0,0,0,0,0,1,4,16,-4
0,Q1,Andre Miller,617,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,8,-10
0,Q2,Andre Miller,375,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H1,Andre Miller,992,6,7,0.857,0,0,,0,0,,0,1,1,0,0,0,0,0,12,-8
0,Q3,Andre Miller,491,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,2,2,2
0,Q4,Andre Miller,425,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-5
0,H2,Andre Miller,916,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,3,2,2,-3
0,Q1,Marcus Camby,434,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-7
0,Q2,Marcus Camby,379,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,2
0,H1,Marcus Camby,813,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,1,0,4,-5
0,Q3,Marcus Camby,491,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,0,0,2,2
0,Q4,Marcus Camby,490,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,0,4,-4
0,H2,Marcus Camby,981,3,4,0.75,0,0,,0,0,,3,4,7,1,0,2,0,0,6,-2
0,Q1,Brandon Roy,434,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Brandon Roy,559,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H1,Brandon Roy,993,0,6,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-13
0,Q3,Brandon Roy,346,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,7
0,Q4,Brandon Roy,
0,H2,Brandon Roy,346,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,7
0,Q1,Wesley Matthews,286,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
0,Q2,Wesley Matthews,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Wesley Matthews,542,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,-5
0,Q3,Wesley Matthews,195,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,3
0,Q4,Wesley Matthews,720,2,4,0.5,1,1,1.0,3,3,1.0,1,1,2,0,0,1,0,2,8,-11
0,H2,Wesley Matthews,915,2,4,0.5,1,1,1.0,5,5,1.0,1,1,2,0,1,1,1,3,10,-8
0,Q1,Armon Johnson,103,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Armon Johnson,345,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,2,1,0,-8
0,H1,Armon Johnson,448,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,2,1,0,-5
0,Q3,Armon Johnson,229,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,2
0,Q4,Armon Johnson,295,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
0,H2,Armon Johnson,524,3,4,0.75,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,9,-4
0,Q1,Dante Cunningham,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dante Cunningham,357,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-5
0,H1,Dante Cunningham,643,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-5
0,Q3,Dante Cunningham,229,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
0,Q4,Dante Cunningham,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Dante Cunningham,313,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q1,Rudy Fernández,286,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,0
0,Q2,Rudy Fernández,165,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Rudy Fernández,451,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,0
0,Q3,Rudy Fernández,374,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,1,-3
0,Q4,Rudy Fernández,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Rudy Fernández,458,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,1,-4
0,Q1,Sean Marks,156,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Sean Marks,341,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-8
0,H1,Sean Marks,497,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,4,-7
0,Q3,Sean Marks,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Sean Marks,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Sean Marks,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Luke Babbitt,72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Patty Mills,
0,Q2,Patty Mills,
0,H1,Patty Mills,
0,Q3,Patty Mills,
0,Q4,Patty Mills,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Patty Mills,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Emeka Okafor,617,2,4,0.5,0,0,,1,2,0.5,0,4,4,0,0,2,0,1,5,10
1,Q2,Emeka Okafor,350,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,1
1,H1,Emeka Okafor,967,3,7,0.429,0,0,,1,2,0.5,1,7,8,1,0,2,0,2,7,11
1,Q3,Emeka Okafor,682,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-5
1,Q4,Emeka Okafor,342,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,10
1,H2,Emeka Okafor,1024,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,7,5
1,Q1,Trevor Ariza,720,3,6,0.5,0,2,0.0,0,0,,2,0,2,1,1,0,0,0,6,7
1,Q2,Trevor Ariza,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Trevor Ariza,1099,3,7,0.429,0,3,0.0,0,0,,2,0,2,1,1,0,1,1,6,5
1,Q3,Trevor Ariza,525,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q4,Trevor Ariza,334,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1
1,H2,Trevor Ariza,859,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,0
1,Q1,Chris Paul,617,1,1,1.0,0,0,,0,0,,0,3,3,5,1,0,0,0,2,10
1,Q2,Chris Paul,379,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,2,0,0,0,4,-2
1,H1,Chris Paul,996,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,6,3,0,0,0,6,8
1,Q3,Chris Paul,599,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,5,2,0,4,1,5,-1
1,Q4,Chris Paul,334,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,1
1,H2,Chris Paul,933,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,7,2,0,5,2,5,0
1,Q1,Marco Belinelli,617,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,10
1,Q2,Marco Belinelli,231,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
1,H1,Marco Belinelli,848,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,7,8
1,Q3,Marco Belinelli,580,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-10
1,Q4,Marco Belinelli,370,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,1,9,11
1,H2,Marco Belinelli,950,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,2,11,1
1,Q1,David West,464,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,7
1,Q2,David West,108,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,5
1,H1,David West,572,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,0,2,6,12
1,Q3,David West,493,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,0,0,6,-2
1,Q4,David West,564,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,6,5
1,H2,David West,1057,3,6,0.5,0,0,,6,6,1.0,2,0,2,1,0,0,1,1,12,3
1,Q1,Jason Smith,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
1,Q2,Jason Smith,392,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-2
1,H1,Jason Smith,648,1,1,1.0,0,0,,0,0,,0,0,0,0,0,3,0,2,2,-2
1,Q3,Jason Smith,227,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
1,Q4,Jason Smith,450,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,6
1,H2,Jason Smith,677,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,1,4,4
1,Q1,Willie Green,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Willie Green,345,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,8
1,H1,Willie Green,448,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,5
