Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,684,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,2,0,0,0,10,-10
0,Q2,Jayson Tatum,420,1,4,0.25,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,1,5,-2
0,H1,Jayson Tatum,1104,5,11,0.455,2,4,0.5,3,4,0.75,0,3,3,2,2,0,1,1,15,-12
0,Q3,Jayson Tatum,720,5,10,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,12,18
0,Q4,Jayson Tatum,598,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,0,2,0,1,0,7,2
0,H2,Jayson Tatum,1318,7,16,0.438,3,6,0.5,2,2,1.0,1,3,4,0,2,0,1,1,19,20
0,Q1,Kemba Walker,354,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q2,Kemba Walker,495,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,1,0,0,0,0,7,5
0,H1,Kemba Walker,849,3,9,0.333,1,4,0.25,2,3,0.667,0,0,0,1,0,0,0,0,9,-5
0,Q3,Kemba Walker,489,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,1,0,0,5,10
0,Q4,Kemba Walker,603,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,10,-2
0,H2,Kemba Walker,1092,6,10,0.6,1,3,0.333,2,2,1.0,0,1,1,3,1,1,1,0,15,8
0,Q1,Grant Williams,522,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Grant Williams,467,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H1,Grant Williams,989,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-9
0,Q3,Grant Williams,583,2,3,0.667,2,2,1.0,0,0,,0,2,2,2,0,0,0,2,6,11
0,Q4,Grant Williams,337,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H2,Grant Williams,920,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,2,0,0,0,2,8,12
0,Q1,Tristan Thompson,483,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-4
0,Q2,Tristan Thompson,117,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,3
0,H1,Tristan Thompson,600,1,2,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,3,-1
0,Q3,Tristan Thompson,583,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,11
0,Q4,Tristan Thompson,467,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-2
0,H2,Tristan Thompson,1050,3,4,0.75,0,0,,2,2,1.0,0,4,4,2,0,0,0,2,8,9
0,Q1,Daniel Theis,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Daniel Theis,303,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,H1,Daniel Theis,520,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-14
0,Q3,Daniel Theis,
0,Q4,Daniel Theis,
0,H2,Daniel Theis,
0,Q1,Carsen Edwards,366,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Carsen Edwards,621,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,10,1
0,H1,Carsen Edwards,987,5,8,0.625,3,5,0.6,0,0,,0,1,1,1,0,0,0,3,13,-1
0,Q3,Carsen Edwards,489,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,10
0,Q4,Carsen Edwards,308,0,0,,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,0
0,H2,Carsen Edwards,797,0,0,,0,0,,3,3,1.0,0,3,3,1,0,0,0,0,3,10
0,Q1,Payton Pritchard,335,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Payton Pritchard,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Payton Pritchard,560,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q3,Payton Pritchard,231,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,8
0,Q4,Payton Pritchard,367,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-4
0,H2,Payton Pritchard,598,2,3,0.667,2,3,0.667,0,0,,1,0,1,2,0,0,0,1,6,4
0,Q1,Semi Ojeleye,234,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Semi Ojeleye,305,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,2
0,H1,Semi Ojeleye,539,1,5,0.2,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q3,Semi Ojeleye,137,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q4,Semi Ojeleye,415,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,0,-1
0,H2,Semi Ojeleye,552,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,2,3,6
0,Q1,Jeff Teague,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Jeff Teague,347,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,3
0,H1,Jeff Teague,515,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,0,-1
0,Q3,Jeff Teague,231,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q4,Jeff Teague,255,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Jeff Teague,486,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q1,Robert Williams,237,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-8
0,Q2,Robert Williams,300,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,H1,Robert Williams,537,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,4,-5
0,Q3,Robert Williams,137,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,7
0,Q4,Robert Williams,250,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,H2,Robert Williams,387,3,5,0.6,0,0,,0,0,,2,0,2,0,1,0,0,1,6,4
0,Q1,Tacko Fall,
0,Q2,Tacko Fall,
0,H1,Tacko Fall,
0,Q3,Tacko Fall,
0,Q4,Tacko Fall,
0,H2,Tacko Fall,
0,Q1,Javonte Green,
0,Q2,Javonte Green,
0,H1,Javonte Green,
0,Q3,Javonte Green,
0,Q4,Javonte Green,
0,H2,Javonte Green,
0,Q1,Aaron Nesmith,
0,Q2,Aaron Nesmith,
0,H1,Aaron Nesmith,
0,Q3,Aaron Nesmith,
0,Q4,Aaron Nesmith,
0,H2,Aaron Nesmith,
0,Q1,Tremont Waters,
0,Q2,Tremont Waters,
0,H1,Tremont Waters,
0,Q3,Tremont Waters,
0,Q4,Tremont Waters,
0,H2,Tremont Waters,
1,Q1,Nicolas Batum,486,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,6
1,Q2,Nicolas Batum,560,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,6,5
1,H1,Nicolas Batum,1046,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,1,1,6,11
1,Q3,Nicolas Batum,720,4,7,0.571,2,3,0.667,0,0,,3,1,4,0,0,0,1,0,10,-18
