Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dillon Brooks,474,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,-2
0,Q2,Dillon Brooks,639,2,6,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,4,-3
0,H1,Dillon Brooks,1113,4,11,0.364,0,3,0.0,0,0,,1,0,1,2,1,0,0,2,8,-5
0,Q3,Dillon Brooks,562,1,3,0.333,0,0,,0,0,,0,3,3,0,2,0,0,0,2,-10
0,Q4,Dillon Brooks,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,5
0,H2,Dillon Brooks,1282,2,8,0.25,0,1,0.0,0,0,,0,4,4,0,3,0,0,0,4,-5
0,Q1,Marc Gasol,604,3,8,0.375,0,1,0.0,0,0,,1,4,5,1,1,0,0,1,6,-2
0,Q2,Marc Gasol,429,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,-3
0,H1,Marc Gasol,1033,5,11,0.455,1,2,0.5,0,0,,1,5,6,3,1,0,1,2,11,-5
0,Q3,Marc Gasol,573,3,4,0.75,2,2,1.0,2,2,1.0,1,0,1,1,0,0,0,0,10,-2
0,Q4,Marc Gasol,526,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,2
0,H2,Marc Gasol,1099,4,7,0.571,2,3,0.667,2,2,1.0,1,2,3,3,0,0,0,0,12,0
0,Q1,Jarell Martin,450,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,7
0,Q2,Jarell Martin,720,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-6
0,H1,Jarell Martin,1170,3,6,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,2,1,7,1
0,Q3,Jarell Martin,354,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Jarell Martin,443,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,3,0,5
0,H2,Jarell Martin,797,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,0,4,0,0
0,Q1,Wayne Selden,577,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,2,1,3,1,4,4
